progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10044
0.1514004542013626,0.0,-0.25,1.25,0.5,277
0.22710068130204392,0.25,-0.5,1.5,0.25,75
0.3028009084027252,0.25,0.25,1.5,1.0,233
0.3785011355034065,1.0,0.25,2.0,0.75,78
0.45420136260408783,0.75,0.0,2.0,1.0,109
0.5299015897047692,1.0,0.25,2.25,1.0,37
0.6056018168054504,1.0,0.75,2.25,1.5,139
0.6813020439061317,1.5,0.5,1.25,0.0,345
0.757002271006813,0.25,-0.25,1.0,0.75,536
0.8327024981074944,0.75,0.0,1.75,1.0,136
0.9084027252081757,1.0,0.0,1.75,0.5,22
0.9841029523088569,0.5,-0.5,1.25,0.5,158
1.0598031794095384,0.5,0.0,1.5,1.0,58
1.1355034065102196,1.0,0.0,2.25,1.0,17
1.2112036336109009,0.75,-0.25,1.5,0.25,61
1.2869038607115821,0.25,-0.75,1.5,0.25,7
1.3626040878122634,0.25,-0.75,1.25,0.0,107
1.4383043149129449,0.0,-0.75,1.25,0.25,29
1.514004542013626,0.5,-0.5,1.5,0.25,8
1.5897047691143074,0.5,0.25,1.5,1.0,144
1.6654049962149888,1.25,0.25,2.25,1.25,47
1.74110522331567,1.25,0.25,2.25,1.25,69
1.8168054504163513,1.25,0.25,2.25,1.25,36
1.8925056775170326,1.5,1.0,2.5,1.25,182
1.9682059046177138,1.25,0.25,2.5,1.25,2
2.043906131718395,1.25,0.25,2.0,0.75,99
2.1196063588190768,1.0,0.0,2.0,1.0,42
2.195306585919758,0.75,-0.25,1.75,0.5,36
2.2710068130204393,0.5,-0.5,1.5,0.5,74
2.3467070401211205,0.75,-0.25,1.75,0.5,6
2.4224072672218018,0.5,-0.5,1.75,0.5,7
2.498107494322483,0.5,-0.25,1.75,0.75,41
2.5738077214231643,0.75,-0.25,1.75,0.5,8
2.6495079485238455,0.5,-0.25,1.75,0.5,11
2.7252081756245268,0.5,-0.5,1.5,0.25,93
2.8009084027252085,0.25,-0.75,1.25,0.0,12
2.8766086298258897,0.25,-0.5,1.5,0.5,59
2.952308856926571,0.25,-0.5,1.5,0.5,56
3.028009084027252,0.5,-0.5,1.5,0.25,21
3.1037093111279335,0.5,-0.5,1.5,0.25,10
3.1794095382286147,0.5,-0.5,1.5,0.5,25
3.255109765329296,0.5,-0.25,1.75,0.75,87
3.3308099924299777,1.0,0.0,2.0,1.0,57
3.406510219530659,1.0,0.25,2.0,1.0,22
3.48221044663134,1.0,0.25,2.25,1.0,52
3.5579106737320214,1.0,0.0,2.0,0.75,7
3.6336109008327027,0.75,-0.25,1.75,0.5,30
3.709311127933384,0.75,-0.25,1.75,0.5,42
3.785011355034065,0.5,-0.5,1.5,0.25,42
3.8607115821347464,0.25,-0.5,1.25,0.5,107
3.9364118092354277,0.5,-0.25,1.5,0.75,124
4.012112036336109,0.75,0.25,2.0,1.25,111
4.08781226343679,1.25,0.25,2.25,1.0,32
4.163512490537472,1.25,0.25,2.0,0.75,44
4.2392127176381535,0.75,0.25,2.0,0.75,68
4.314912944738834,0.75,0.0,2.0,1.0,67
4.390613171839516,1.0,0.25,2.0,1.0,38
4.466313398940197,1.25,0.25,2.25,1.0,18
4.5420136260408785,1.0,0.0,2.0,0.75,20
4.617713853141559,1.0,0.25,2.0,0.75,71
4.693414080242241,1.0,0.0,2.0,0.75,135
4.769114307342922,0.75,0.0,2.0,1.0,23
4.8448145344436035,1.0,0.25,2.25,1.25,8
4.920514761544285,1.25,0.5,2.25,1.25,66
4.996214988644966,1.25,0.25,2.25,1.25,115
5.071915215745648,1.25,0.5,2.5,1.25,55
5.1476154428463285,1.25,0.5,2.25,1.25,37
5.22331566994701,1.25,0.25,2.5,1.25,11
5.299015897047691,1.25,0.5,2.25,1.5,60
5.374716124148373,1.5,0.5,2.5,1.25,86
5.4504163512490535,1.0,0.25,2.25,1.25,24
5.526116578349735,1.25,0.5,2.25,1.0,70
5.601816805450417,0.75,0.25,2.0,0.75,171
5.677517032551098,1.0,0.0,2.0,1.0,32
5.753217259651779,1.25,0.5,2.25,1.5,151
5.82891748675246,1.5,0.5,2.5,1.25,49
5.904617713853142,1.5,0.5,2.5,1.5,33
5.980317940953823,1.5,0.75,2.75,1.75,19
6.056018168054504,1.75,0.75,2.75,1.75,47
6.131718395155186,1.75,0.75,3.0,1.75,80
6.207418622255867,1.75,0.75,3.0,1.75,4
