progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1163
0.1514004542013626,0.25,0.25,0.25,0.25,315
0.22710068130204392,0.25,0.25,0.5,0.5,92
0.3028009084027252,0.25,0.25,0.25,0.25,145
0.3785011355034065,0.25,0.5,0.5,0.75,260
0.45420136260408783,0.75,0.5,0.5,0.5,81
0.5299015897047692,0.5,0.5,0.5,0.5,38
0.6056018168054504,0.5,0.5,0.75,0.5,87
0.6813020439061317,0.75,0.5,0.5,0.5,42
0.757002271006813,0.5,0.25,0.25,0.25,199
0.8327024981074944,0.25,0.0,0.25,0.0,76
0.9084027252081757,0.0,0.0,0.25,0.25,49
0.9841029523088569,0.0,-0.25,-0.5,-0.5,1332
1.0598031794095384,-0.5,-0.25,-0.25,-0.25,307
1.1355034065102196,-0.5,-0.5,-0.75,-0.75,593
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,24
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,12
1.3626040878122634,-0.5,-0.75,-0.75,-0.75,147
1.4383043149129449,-0.75,-1.0,-0.75,-0.75,56
1.514004542013626,-0.75,-1.0,-0.75,-0.75,9
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,36
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,53
1.74110522331567,-0.75,-0.25,-0.5,-0.25,249
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,11
1.8925056775170326,-0.5,-0.5,-0.25,-0.25,16
1.9682059046177138,-0.25,-0.5,-0.25,-0.5,26
2.043906131718395,-0.25,-0.5,-0.25,-0.25,19
2.1196063588190768,-0.25,-0.5,0.0,-0.25,58
2.195306585919758,-0.25,-0.25,0.0,0.0,32
2.2710068130204393,-0.25,-0.25,0.0,-0.25,39
2.3467070401211205,-0.25,-0.5,0.0,-0.25,72
2.4224072672218018,-0.25,-0.25,0.0,0.0,11
2.498107494322483,0.0,-0.25,0.0,-0.25,51
2.5738077214231643,-0.25,-0.5,0.0,-0.25,38
2.6495079485238455,-0.25,-0.25,0.0,0.0,9
2.7252081756245268,0.0,-0.25,0.25,0.0,4
2.8009084027252085,0.0,-0.25,-0.25,0.0,208
2.8766086298258897,-0.25,-0.5,0.0,-0.25,13
2.952308856926571,-0.25,-0.25,-0.25,-0.25,91
3.028009084027252,-0.25,-0.5,0.0,-0.25,20
3.1037093111279335,-0.25,-0.25,0.0,0.0,18
3.1794095382286147,0.0,-0.25,0.0,-0.25,4
3.255109765329296,0.0,-0.25,0.25,0.0,21
3.3308099924299777,0.0,-0.25,0.0,-0.25,145
3.406510219530659,-0.25,-0.25,0.0,0.0,59
3.48221044663134,0.0,-0.25,0.25,0.0,9
3.5579106737320214,-0.25,-0.25,-0.25,-0.5,72
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,38
3.709311127933384,-0.5,-0.75,-0.25,-0.5,62
3.785011355034065,-0.5,-0.75,-0.5,-0.5,114
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,20
3.9364118092354277,-0.75,-0.75,-0.5,-0.5,17
4.012112036336109,-0.5,-0.75,-0.5,-0.75,31
4.08781226343679,-0.75,-0.75,-0.5,-0.5,27
4.163512490537472,-0.75,-0.75,-0.5,-0.5,4
4.2392127176381535,-0.5,-0.75,-0.25,-0.5,3
4.314912944738834,-0.5,-0.75,-0.5,-0.5,40
4.390613171839516,-0.25,-0.5,-0.25,-0.25,163
4.466313398940197,-0.25,-0.25,0.0,-0.25,37
4.5420136260408785,-0.25,-0.5,0.0,-0.25,2
4.617713853141559,-0.25,-0.25,0.0,-0.25,226
4.693414080242241,-0.25,-0.25,0.0,0.0,13
4.769114307342922,0.0,0.0,0.0,0.0,133
4.8448145344436035,0.0,-0.25,0.25,0.0,35
4.920514761544285,-0.25,-0.25,0.0,-0.25,13
4.996214988644966,0.0,-0.25,0.0,0.0,36
5.071915215745648,0.25,0.0,0.25,0.25,292
5.1476154428463285,0.25,0.25,0.5,0.25,93
5.22331566994701,0.25,0.25,0.5,0.25,323
5.299015897047691,0.25,0.25,0.5,0.5,43
5.374716124148373,0.25,0.25,0.25,0.25,121
5.4504163512490535,0.25,0.0,0.25,0.25,7
5.526116578349735,0.0,0.0,0.25,0.0,119
5.601816805450417,0.25,0.0,0.25,0.0,105
5.677517032551098,0.25,0.0,0.25,0.0,4
5.753217259651779,0.0,0.0,0.25,0.25,59
5.82891748675246,0.0,0.0,0.25,0.0,7
5.904617713853142,0.25,0.0,0.25,0.25,32
5.980317940953823,0.0,0.0,0.25,0.0,118
6.056018168054504,-0.25,-0.25,0.0,-0.25,8
6.131718395155186,-0.25,-0.25,0.0,0.0,35
6.207418622255867,0.0,0.0,0.25,0.0,221
6.283118849356549,0.25,0.0,0.25,0.25,73
6.358819076457229,0.0,-0.25,0.25,0.0,84
6.434519303557911,0.0,0.0,0.25,0.0,61
6.510219530658592,0.25,0.0,0.25,0.0,19
6.585919757759274,0.0,-0.25,-0.25,-0.5,444
6.661619984859955,-0.5,-0.5,-0.25,-0.25,9
6.737320211960636,-0.5,-0.75,-0.25,-0.5,4
6.813020439061318,-0.5,-0.5,-0.75,-1.0,322
6.888720666161999,-0.75,-1.0,-1.25,-1.25,873
6.96442089326268,-1.25,-1.25,-1.0,-1.0,96
7.040121120363361,-1.0,-1.0,-0.75,-1.0,52
7.115821347464043,-1.25,-1.25,-1.0,-1.0,124
7.191521574564724,-1.0,-1.0,-0.75,-1.0,68
7.267221801665405,-1.0,-1.25,-0.75,-1.0,89
7.342922028766087,-1.0,-1.0,-0.75,-1.0,32
7.418622255866768,-1.0,-1.0,-1.0,-1.0,312
7.4943224829674495,-1.0,-1.25,-1.0,-1.0,258
7.57002271006813,-1.0,-1.25,-1.0,-1.0,101
7.645722937168812,-1.25,-1.25,-1.0,-1.25,127
7.721423164269493,-1.0,-1.25,-1.0,-1.0,70
7.7971233913701745,-1.25,-1.5,-1.25,-1.25,189
7.872823618470855,-1.5,-1.25,-1.25,-1.25,195
7.948523845571537,-1.5,-1.25,-1.25,-1.25,198
8.024224072672219,-1.25,-1.25,-1.0,-1.0,127
8.0999242997729,-1.25,-1.25,-1.0,-1.25,26
8.17562452687358,-1.0,-1.25,-1.0,-1.25,32
8.251324753974263,-1.25,-1.25,-1.0,-1.25,89
8.327024981074944,-1.25,-1.25,-1.0,-1.25,77
8.402725208175625,-1.0,-1.25,-1.0,-1.25,164
8.478425435276307,-1.0,-1.25,-1.0,-1.0,1162
8.554125662376988,-1.25,-1.25,-1.0,-1.0,105
8.629825889477669,-1.0,-1.25,-1.0,-1.0,91
8.70552611657835,-1.0,-1.25,-1.0,-1.25,266
8.781226343679032,-1.25,-1.25,-1.0,-1.25,132
8.856926570779713,-1.5,-1.5,-1.25,-1.25,44
8.932626797880394,-1.25,-1.25,-1.0,-1.0,181
9.008327024981075,-1.25,-1.25,-1.0,-1.25,32
9.084027252081757,-1.25,-1.25,-1.25,-1.25,131
9.159727479182438,-1.5,-1.5,-1.25,-1.25,57
9.235427706283119,-1.25,-1.5,-1.25,-1.5,54
9.311127933383801,-1.5,-1.5,-1.25,-1.5,30
9.386828160484482,-1.25,-1.25,-1.25,-1.0,51
9.462528387585163,-1.25,-1.25,-1.0,-1.0,129
9.538228614685844,-1.25,-1.25,-1.0,-1.25,22
9.613928841786526,-1.25,-1.5,-1.0,-1.25,9
9.689629068887207,-1.0,-1.25,-1.0,-1.0,5
9.765329295987888,-1.25,-1.25,-1.0,-1.25,24
9.84102952308857,-1.0,-1.25,-1.0,-1.25,262
9.916729750189251,-1.25,-1.25,-1.0,-1.0,45
9.992429977289932,-1.0,-1.25,-1.0,-1.25,2
10.068130204390613,-1.25,-1.5,-1.0,-1.25,17
10.143830431491295,-1.25,-1.5,-1.25,-1.5,108
10.219530658591976,-1.25,-1.5,-1.0,-1.25,25
10.295230885692657,-1.25,-1.25,-1.0,-1.25,14
10.37093111279334,-1.25,-1.25,-1.0,-1.25,180
10.44663133989402,-1.25,-1.5,-1.25,-1.5,11
10.522331566994701,-1.5,-1.75,-1.25,-1.5,73
10.598031794095382,-1.25,-1.25,-1.0,-1.0,147
10.673732021196065,-1.25,-1.0,-1.0,-0.75,65
10.749432248296745,-1.0,-1.0,-0.75,-1.0,32
10.825132475397426,-1.25,-1.25,-1.0,-1.0,2
10.900832702498107,-1.0,-1.25,-1.0,-1.0,79
10.97653292959879,-1.25,-1.25,-1.0,-1.25,26
11.05223315669947,-1.25,-1.25,-1.0,-1.25,203
11.127933383800151,-1.25,-1.25,-1.0,-1.25,33
11.203633610900834,-1.25,-1.5,-1.25,-1.25,183
11.279333838001515,-1.5,-1.5,-1.25,-1.25,123
11.355034065102195,-1.5,-1.5,-1.25,-1.5,92
11.430734292202876,-1.5,-1.5,-1.25,-1.5,11
11.506434519303559,-1.5,-1.25,-1.25,-1.25,333
11.58213474640424,-1.25,-1.25,-1.0,-1.25,72
11.65783497350492,-1.25,-1.5,-1.25,-1.25,55
11.733535200605603,-1.5,-1.5,-1.25,-1.5,67
11.809235427706284,-1.5,-1.5,-1.25,-1.5,95
11.884935654806965,-1.5,-1.5,-1.25,-1.5,19
11.960635881907645,-1.25,-1.5,-1.25,-1.5,91
12.036336109008328,-1.25,-1.5,-1.25,-1.5,40
12.112036336109009,-1.5,-1.5,-1.25,-1.5,45
12.18773656320969,-1.5,-1.5,-1.25,-1.5,8
12.263436790310372,-1.5,-1.75,-1.5,-1.5,180
12.339137017411053,-1.5,-1.75,-1.5,-1.5,31
12.414837244511734,-1.75,-1.75,-1.5,-1.5,156
12.490537471612415,-1.5,-1.5,-1.5,-1.5,67
12.566237698713097,-1.75,-2.0,-2.25,-2.25,1503
12.641937925813778,-2.5,-2.5,-2.5,-2.5,300
