progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,845
0.1514004542013626,0.5,0.25,1.25,0.0,278
0.22710068130204392,0.25,0.5,1.25,0.25,178
0.3028009084027252,0.5,0.25,1.75,0.5,244
0.3785011355034065,0.5,1.0,2.25,1.25,221
0.45420136260408783,1.25,1.25,2.5,0.75,127
0.5299015897047692,1.25,1.25,3.0,1.0,144
0.6056018168054504,1.0,0.75,2.25,0.5,150
0.6813020439061317,0.75,0.5,2.0,0.0,120
0.757002271006813,0.25,0.5,2.0,0.0,165
0.8327024981074944,0.5,0.75,2.25,0.75,124
0.9084027252081757,1.25,1.0,3.0,1.0,169
0.9841029523088569,1.5,1.0,2.75,0.75,119
1.0598031794095384,1.0,0.5,2.0,0.0,113
1.1355034065102196,0.5,0.0,2.0,0.0,67
1.2112036336109009,0.25,0.0,1.75,0.25,95
1.2869038607115821,0.5,0.25,2.0,0.0,92
1.3626040878122634,0.5,0.0,2.0,0.25,45
1.4383043149129449,0.75,0.25,2.0,0.0,42
1.514004542013626,0.25,0.25,2.0,0.0,43
1.5897047691143074,0.25,0.0,1.75,0.25,96
1.6654049962149888,0.5,0.0,1.75,-0.25,71
1.74110522331567,0.25,-0.25,1.75,-0.25,33
1.8168054504163513,0.0,0.0,1.75,0.0,27
1.8925056775170326,0.25,0.0,1.75,0.0,39
1.9682059046177138,0.25,-0.25,0.0,-1.5,290
2.043906131718395,-1.25,-1.0,0.5,-0.75,45
2.1196063588190768,-0.75,-1.25,0.75,-1.25,71
2.195306585919758,-1.0,-1.25,0.75,-1.0,49
2.2710068130204393,-0.75,-1.25,0.75,-1.0,45
2.3467070401211205,-0.75,-1.0,0.5,-1.5,48
2.4224072672218018,-1.0,-1.5,-0.25,-2.0,81
2.498107494322483,-1.75,-1.75,0.0,-2.0,126
2.5738077214231643,-1.75,-2.25,-2.25,-4.0,741
2.6495079485238455,-3.75,-3.5,-2.25,-3.25,150
2.7252081756245268,-2.75,-3.0,-1.25,-3.0,21
2.8009084027252085,-2.75,-2.75,-1.5,-2.75,134
2.8766086298258897,-2.75,-2.5,-1.25,-2.25,97
2.952308856926571,-2.0,-2.25,-0.5,-2.0,102
3.028009084027252,-2.0,-2.0,-0.5,-2.0,50
3.1037093111279335,-1.75,-2.25,-0.25,-2.25,12
3.1794095382286147,-2.0,-2.0,-0.25,-2.25,38
3.255109765329296,-2.25,-2.5,-0.75,-2.25,78
3.3308099924299777,-2.25,-2.5,-0.5,-2.5,9
3.406510219530659,-2.25,-2.75,-1.0,-2.5,38
3.48221044663134,-2.25,-1.75,-0.5,-1.5,87
3.5579106737320214,-1.25,-1.75,-0.25,-2.25,43
3.6336109008327027,-2.0,-2.5,-0.5,-2.5,54
3.709311127933384,-2.25,-2.5,-0.5,-2.25,19
3.785011355034065,-2.25,-2.75,-0.75,-2.75,25
3.8607115821347464,-2.25,-2.25,-0.5,-2.5,64
3.9364118092354277,-2.25,-2.25,-0.5,-2.25,40
4.012112036336109,-1.75,-2.25,-0.5,-2.0,38
4.08781226343679,-1.75,-2.25,-0.25,-2.25,19
4.163512490537472,-2.0,-2.5,-0.5,-2.25,49
4.2392127176381535,-2.0,-2.5,-0.5,-2.5,26
4.314912944738834,-2.25,-2.25,-0.75,-2.75,61
4.390613171839516,-2.25,-2.75,-2.25,-4.0,301
4.466313398940197,-3.75,-3.5,-2.0,-3.5,56
4.5420136260408785,-3.0,-3.5,-1.5,-3.25,12
4.617713853141559,-3.0,-2.0,-1.25,-1.75,181
4.693414080242241,-1.5,-1.25,0.25,-1.25,248
4.769114307342922,-1.0,-1.25,0.5,-1.0,114
4.8448145344436035,-0.75,-1.25,0.0,-1.5,103
4.920514761544285,-1.25,-1.5,0.25,-1.5,61
4.996214988644966,-1.0,-1.5,0.25,-1.75,28
5.071915215745648,-1.5,-1.75,0.25,-1.75,17
5.1476154428463285,-1.5,-2.0,-0.25,-2.25,48
5.22331566994701,-1.75,-2.0,0.0,-1.75,37
5.299015897047691,-1.75,-1.5,0.0,-1.5,61
5.374716124148373,-1.5,-1.75,0.25,-1.5,46
5.4504163512490535,-1.5,-1.5,0.25,-1.5,28
5.526116578349735,-1.0,-1.5,0.25,-1.25,70
5.601816805450417,-1.25,-1.0,0.5,-1.0,185
5.677517032551098,-0.5,-0.75,1.0,-0.5,243
5.753217259651779,-0.25,-0.75,1.0,-0.75,61
5.82891748675246,-0.5,-0.75,1.25,-0.75,36
5.904617713853142,-0.5,-1.0,1.0,-1.0,48
5.980317940953823,-0.75,-1.0,0.25,-1.75,261
6.056018168054504,-1.25,-1.5,0.0,-1.75,102
6.131718395155186,-1.5,-2.0,-0.25,-2.25,28
6.207418622255867,-2.0,-2.25,-0.25,-2.0,103
6.283118849356549,-1.75,-2.0,-0.25,-2.0,39
6.358819076457229,-1.75,-2.0,0.0,-2.0,70
6.434519303557911,-1.75,-2.0,-0.25,-2.0,81
6.510219530658592,-1.5,-2.0,-0.25,-2.0,78
6.585919757759274,-1.75,-2.25,-1.25,-3.0,220
6.661619984859955,-2.75,-3.25,-1.75,-3.5,200
6.737320211960636,-3.5,-3.5,-1.75,-3.5,27
6.813020439061318,-3.0,-3.5,-2.0,-3.75,155
6.888720666161999,-3.5,-3.5,-2.0,-3.5,173
6.96442089326268,-3.25,-3.25,-1.5,-3.0,243
7.040121120363361,-2.75,-3.25,-2.0,-4.0,139
7.115821347464043,-3.75,-3.75,-2.0,-3.5,91
7.191521574564724,-3.25,-3.75,-2.0,-4.0,47
7.267221801665405,-3.75,-4.0,-2.0,-3.75,57
7.342922028766087,-3.25,-3.75,-2.0,-4.0,54
7.418622255866768,-4.0,-4.0,-2.25,-4.0,87
7.4943224829674495,-4.0,-4.25,-3.0,-4.75,313
7.57002271006813,-4.5,-4.5,-2.75,-4.5,139
7.645722937168812,-4.0,-4.5,-2.75,-4.75,55
7.721423164269493,-4.5,-4.25,-2.75,-4.0,60
7.7971233913701745,-3.75,-3.5,-2.25,-3.5,127
7.872823618470855,-3.0,-3.5,-1.75,-3.75,55
7.948523845571537,-3.5,-3.75,-1.75,-3.75,33
8.024224072672219,-3.25,-3.25,-1.5,-3.25,100
8.0999242997729,-3.0,-3.25,-1.5,-3.25,104
8.17562452687358,-3.25,-3.5,-1.5,-3.5,36
8.251324753974263,-3.25,-3.75,-2.0,-3.5,77
8.327024981074944,-3.5,-3.5,-1.75,-3.25,71
8.402725208175625,-2.75,-3.0,-1.5,-3.0,112
8.478425435276307,-2.75,-3.0,-1.25,-3.25,74
8.554125662376988,-3.0,-3.25,-1.25,-3.0,14
8.629825889477669,-2.75,-2.5,-1.0,-2.75,123
8.70552611657835,-2.25,-2.5,-0.75,-2.5,71
8.781226343679032,-2.25,-2.25,-0.5,-2.0,217
