progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,785
0.1514004542013626,0.0,-0.5,-0.25,-0.25,284
0.22710068130204392,-0.25,-0.5,-0.5,-0.75,342
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,61
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,103
0.45420136260408783,0.0,-0.5,-0.25,-0.25,78
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,158
0.6056018168054504,-0.25,-0.75,-0.5,-0.5,460
0.6813020439061317,-0.25,-0.25,-0.25,0.0,187
0.757002271006813,0.25,-0.25,0.0,0.0,28
0.8327024981074944,0.25,0.0,0.0,0.0,294
0.9084027252081757,0.0,-0.25,0.0,-0.25,13
0.9841029523088569,0.0,-0.25,0.0,-0.25,161
1.0598031794095384,0.0,-0.25,0.0,0.0,105
1.1355034065102196,0.25,0.0,0.0,0.0,205
1.2112036336109009,0.25,0.0,0.25,0.25,26
1.2869038607115821,0.5,0.0,0.25,0.0,121
1.3626040878122634,0.5,0.5,0.5,0.5,498
1.4383043149129449,1.0,1.0,0.75,0.75,823
1.514004542013626,0.75,0.5,0.75,0.75,106
1.5897047691143074,1.0,0.75,1.0,0.75,27
1.6654049962149888,1.0,0.75,0.75,0.5,263
1.74110522331567,1.0,0.5,0.25,0.25,348
1.8168054504163513,0.25,-0.25,0.0,-0.25,141
1.8925056775170326,0.0,-0.25,-0.25,-0.25,89
1.9682059046177138,0.0,0.0,0.0,0.25,95
2.043906131718395,0.25,-0.25,0.0,-0.25,76
2.1196063588190768,0.25,-0.25,-0.25,0.0,82
2.195306585919758,0.25,-0.25,0.0,-0.25,17
2.2710068130204393,0.0,-0.25,0.0,-0.25,44
2.3467070401211205,0.0,-0.5,0.0,-0.25,23
2.4224072672218018,0.0,-0.5,-0.25,-0.5,141
2.498107494322483,0.0,-0.25,0.0,-0.25,82
2.5738077214231643,0.25,-0.25,0.0,-0.25,15
2.6495079485238455,0.25,0.0,0.25,0.25,216
2.7252081756245268,0.25,-0.25,0.0,-0.25,134
2.8009084027252085,0.25,-0.25,0.0,-0.25,22
2.8766086298258897,0.0,-0.5,0.0,-0.25,1
2.952308856926571,0.0,-0.25,0.0,0.0,17
3.028009084027252,0.0,-0.25,0.0,-0.25,31
3.1037093111279335,0.0,-0.5,-0.25,-0.5,39
3.1794095382286147,-0.25,-0.5,-0.25,-0.5,16
3.255109765329296,-0.25,-0.5,-0.75,-1.0,774
3.3308099924299777,-0.75,-1.0,-0.75,-0.75,290
3.406510219530659,-0.75,-1.0,-1.0,-1.0,107
3.48221044663134,-0.5,-1.0,-0.75,-0.75,36
3.5579106737320214,-0.5,-1.0,-0.75,-1.0,55
3.6336109008327027,-0.75,-1.0,-0.75,-1.0,10
3.709311127933384,-0.75,-1.0,-0.75,-1.0,51
3.785011355034065,-0.75,-1.0,-1.25,-1.5,721
3.8607115821347464,-1.0,-1.25,-1.0,-1.25,114
3.9364118092354277,-0.75,-1.0,-1.0,-0.75,92
4.012112036336109,-0.5,-1.0,-1.0,-1.25,37
4.08781226343679,-1.0,-1.25,-1.0,-1.0,60
4.163512490537472,-0.75,-1.25,-0.75,-1.0,3
4.2392127176381535,-0.75,-1.0,-0.75,-1.0,15
4.314912944738834,-0.5,-1.0,-0.75,-0.75,16
4.390613171839516,-0.5,-1.0,-0.75,-1.0,49
4.466313398940197,-0.75,-1.25,-1.0,-1.25,16
4.5420136260408785,-1.0,-1.5,-1.0,-1.25,72
4.617713853141559,-1.25,-1.5,-1.25,-1.25,47
4.693414080242241,-1.0,-1.5,-1.25,-1.25,72
4.769114307342922,-1.0,-1.25,-1.0,-1.0,135
4.8448145344436035,-1.0,-1.5,-1.25,-1.5,47
4.920514761544285,-1.0,-1.5,-1.25,-1.5,4
4.996214988644966,-1.25,-1.5,-1.25,-1.25,8
5.071915215745648,-1.0,-1.5,-1.25,-1.25,25
5.1476154428463285,-1.0,-1.25,-1.25,-1.0,79
5.22331566994701,-1.0,-1.5,-1.0,-1.25,1
5.299015897047691,-0.75,-1.25,-1.0,-1.25,19
5.374716124148373,-0.75,-1.25,-0.75,-1.0,6
5.4504163512490535,-0.75,-1.25,-1.0,-1.0,13
5.526116578349735,-1.0,-1.5,-1.0,-1.25,1
5.601816805450417,-1.0,-1.25,-1.25,-1.0,76
5.677517032551098,-1.0,-1.25,-1.0,-1.0,3
5.753217259651779,-0.75,-1.25,-1.0,-1.0,33
5.82891748675246,-0.75,-1.25,-1.0,-1.0,21
5.904617713853142,-1.0,-1.5,-1.0,-1.25,49
5.980317940953823,-1.0,-1.25,-1.0,-1.25,9
6.056018168054504,-1.0,-1.25,-1.0,-1.0,29
6.131718395155186,-1.0,-1.25,-1.0,-1.0,10
6.207418622255867,-0.75,-1.25,-1.0,-1.25,18
6.283118849356549,-1.0,-1.25,-1.0,-1.25,18
6.358819076457229,-1.0,-1.5,-1.25,-1.5,337
6.434519303557911,-1.25,-1.75,-1.5,-1.5,56
6.510219530658592,-1.5,-1.75,-1.5,-1.75,14
6.585919757759274,-1.5,-2.0,-1.5,-1.75,17
6.661619984859955,-1.5,-1.75,-1.5,-1.75,61
6.737320211960636,-1.5,-1.75,-1.5,-1.75,19
6.813020439061318,-1.5,-1.75,-1.5,-1.5,96
6.888720666161999,-1.25,-1.5,-1.25,-1.25,5
6.96442089326268,-1.25,-1.5,-1.25,-1.5,9
7.040121120363361,-1.25,-1.5,-1.5,-1.25,89
7.115821347464043,-1.25,-1.75,-1.5,-1.75,65
7.191521574564724,-1.25,-1.75,-1.5,-1.75,17
7.267221801665405,-1.25,-1.75,-1.5,-1.75,94
7.342922028766087,-1.5,-1.75,-1.5,-1.5,58
7.418622255866768,-1.0,-1.5,-1.25,-1.5,8
7.4943224829674495,-1.25,-1.75,-1.25,-1.5,4
7.57002271006813,-1.0,-1.5,-1.25,-1.5,3
7.645722937168812,-1.25,-1.75,-1.25,-1.5,5
7.721423164269493,-1.0,-1.5,-1.25,-1.25,42
7.7971233913701745,-1.25,-1.75,-1.25,-1.5,1
7.872823618470855,-1.25,-1.5,-1.25,-1.25,4
7.948523845571537,-1.0,-1.5,-1.0,-1.25,1
8.024224072672219,-1.25,-1.5,-1.25,-1.25,8
8.0999242997729,-1.25,-1.75,-1.25,-1.5,6
8.17562452687358,-1.0,-1.5,-1.0,-1.25,186
8.251324753974263,-1.0,-1.5,-1.0,-1.25,2
8.327024981074944,-0.75,-0.75,-0.75,-0.5,228
8.402725208175625,-0.25,-0.75,-0.25,-0.5,91
8.478425435276307,-0.5,-0.75,-0.75,-1.0,76
8.554125662376988,-0.5,-1.0,-0.5,-0.75,10
8.629825889477669,-0.75,-1.25,-1.0,-1.0,35
8.70552611657835,-1.0,-0.75,-1.0,-0.5,149
8.781226343679032,-0.25,-0.25,-0.5,-0.25,445
8.856926570779713,0.0,-0.5,-0.5,-0.5,153
8.932626797880394,-0.25,-0.5,-0.25,-0.5,72
9.008327024981075,-0.5,-0.5,-0.5,-0.75,93
9.084027252081757,-0.25,-0.5,-0.75,-0.5,173
9.159727479182438,-0.25,-0.25,-0.25,0.0,263
9.235427706283119,0.25,0.0,0.0,0.0,569
9.311127933383801,0.0,0.0,0.0,0.0,379
9.386828160484482,0.25,0.25,0.25,0.0,462
9.462528387585163,0.25,0.0,0.25,0.25,349
9.538228614685844,0.5,0.0,0.25,0.0,32
9.613928841786526,0.5,0.0,0.25,0.0,123
9.689629068887207,0.5,0.25,0.25,0.5,832
9.765329295987888,0.5,0.5,0.5,0.75,401
9.84102952308857,0.75,0.25,0.5,0.25,279
9.916729750189251,0.25,0.0,0.25,0.0,131
9.992429977289932,0.25,0.0,0.25,0.25,15
10.068130204390613,0.25,0.0,0.25,0.0,79
10.143830431491295,0.25,0.0,0.25,0.25,13
10.219530658591976,0.5,0.25,0.25,0.25,134
10.295230885692657,0.5,0.0,0.25,0.0,98
10.37093111279334,0.25,-0.25,0.25,0.0,88
10.44663133989402,0.5,0.0,0.0,-0.25,251
10.522331566994701,0.0,-0.25,0.0,0.0,47
10.598031794095382,0.25,-0.25,0.0,0.0,95
10.673732021196065,0.0,-0.25,-0.75,-0.75,511
10.749432248296745,-0.75,-1.0,-0.75,-0.75,40
10.825132475397426,-0.5,-0.75,-0.5,-0.5,289
10.900832702498107,-0.25,-0.5,-0.25,-0.5,174
10.97653292959879,-0.25,-0.5,-0.5,-0.75,220
11.05223315669947,-0.5,-0.75,-1.0,-1.25,454
11.127933383800151,-1.0,-1.25,-1.25,-1.0,191
11.203633610900834,-0.75,-1.0,-1.0,-1.0,164
11.279333838001515,-0.75,-1.25,-1.25,-1.25,202
11.355034065102195,-1.0,-1.25,-1.25,-1.5,109
11.430734292202876,-1.0,-1.25,-1.0,-1.25,205
11.506434519303559,-1.0,-1.5,-1.25,-1.5,191
