progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,270
0.1514004542013626,-0.5,-0.5,0.0,0.25,59
0.22710068130204392,-0.25,-0.5,-0.25,0.0,279
0.3028009084027252,-0.5,-0.75,0.0,0.0,34
0.3785011355034065,-0.5,-0.25,0.0,0.5,102
0.45420136260408783,0.0,-0.25,0.25,0.25,8
0.5299015897047692,0.0,-0.25,0.25,0.5,55
0.6056018168054504,0.0,0.0,0.5,0.75,14
0.6813020439061317,0.25,0.0,0.5,0.75,4
0.757002271006813,0.0,-0.25,0.5,0.5,2
0.8327024981074944,0.0,-0.25,0.5,0.5,4
0.9084027252081757,0.0,-0.25,0.5,0.5,4
0.9841029523088569,0.25,0.0,0.75,0.75,5
1.0598031794095384,0.25,0.0,0.5,0.5,138
1.1355034065102196,0.0,-0.25,0.5,0.5,5
1.2112036336109009,0.0,-0.25,0.5,0.5,4
1.2869038607115821,0.0,-0.25,0.5,0.5,28
1.3626040878122634,0.0,-0.25,0.25,0.25,147
1.4383043149129449,-0.25,-0.5,0.0,0.0,6
1.514004542013626,-0.25,-0.5,0.25,0.25,12
1.5897047691143074,0.0,-0.25,0.5,0.5,1
1.6654049962149888,-0.25,-0.5,0.25,0.25,2
1.74110522331567,-0.25,-0.5,0.25,0.25,6
1.8168054504163513,-0.25,-0.5,0.0,0.25,64
1.8925056775170326,-0.25,-0.5,0.25,0.25,2
1.9682059046177138,-0.25,-0.5,0.25,0.25,8
2.043906131718395,-0.25,-0.25,0.25,0.5,260
2.1196063588190768,0.25,0.0,0.75,0.75,240
2.195306585919758,0.25,0.25,0.75,0.75,20
2.2710068130204393,0.25,0.0,0.75,0.75,3
2.3467070401211205,0.5,0.25,0.75,1.0,19
2.4224072672218018,0.5,0.25,0.75,1.0,11
2.498107494322483,0.5,0.25,1.0,1.0,1
2.5738077214231643,0.5,0.25,0.75,0.75,4
2.6495079485238455,0.5,0.75,1.0,1.5,177
2.7252081756245268,0.75,1.0,1.25,1.5,236
