progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1770
0.1514004542013626,0.75,0.25,0.75,0.0,372
0.22710068130204392,1.0,0.25,0.75,-0.5,443
0.3028009084027252,0.75,0.25,0.75,0.0,219
0.3785011355034065,1.0,0.5,1.25,0.25,349
0.45420136260408783,1.25,0.75,1.5,0.75,285
0.5299015897047692,1.75,0.75,1.75,0.5,535
0.6056018168054504,1.5,1.0,1.75,1.0,282
0.6813020439061317,2.0,1.25,2.0,1.0,350
0.757002271006813,2.25,1.25,2.0,1.0,156
0.8327024981074944,1.75,1.0,2.0,0.75,69
0.9084027252081757,1.75,1.0,1.75,0.75,129
0.9841029523088569,1.75,0.75,1.5,0.5,277
1.0598031794095384,1.5,0.75,1.5,0.5,109
1.1355034065102196,1.5,0.75,1.75,0.75,413
1.2112036336109009,1.5,0.5,0.75,-0.25,285
1.2869038607115821,0.75,0.25,0.75,0.25,201
1.3626040878122634,1.25,0.25,1.25,0.0,36
1.4383043149129449,1.25,0.25,1.25,0.0,14
1.514004542013626,1.25,0.25,0.75,-0.5,122
1.5897047691143074,0.5,-0.25,0.25,-0.75,243
1.6654049962149888,0.25,-0.25,0.5,-0.25,174
1.74110522331567,0.75,0.0,1.0,-0.25,118
1.8168054504163513,0.75,-0.25,0.75,-0.5,43
1.8925056775170326,0.5,-0.5,0.5,-0.5,91
1.9682059046177138,0.5,-0.5,0.25,-1.0,117
2.043906131718395,0.0,-0.75,0.25,-0.75,157
2.1196063588190768,0.25,-0.25,0.5,-0.5,187
2.195306585919758,0.5,-0.5,-0.5,-1.5,571
2.2710068130204393,-0.5,-1.25,-1.25,-2.25,1215
2.3467070401211205,-1.25,-0.75,-1.25,-1.5,923
2.4224072672218018,-0.5,-1.5,-0.75,-1.75,292
2.498107494322483,-0.75,-1.75,-0.75,-1.75,57
2.5738077214231643,-0.75,-1.75,-0.75,-1.75,104
2.6495079485238455,-0.75,-1.75,-0.75,-1.75,443
2.7252081756245268,-1.0,-1.75,-1.0,-2.25,307
2.8009084027252085,-1.5,-1.75,-1.5,-1.75,534
2.8766086298258897,-1.0,-1.25,-0.75,-1.25,251
2.952308856926571,-0.25,-1.0,-0.25,-1.25,140
3.028009084027252,0.0,-1.0,-0.5,-1.5,278
3.1037093111279335,-0.25,-1.25,-1.0,-2.25,290
3.1794095382286147,-1.0,-2.0,-1.0,-2.0,324
3.255109765329296,-0.75,-1.75,-0.75,-2.0,80
3.3308099924299777,-1.0,-1.5,-0.75,-1.5,368
3.406510219530659,-0.5,-1.0,-0.25,-1.0,183
3.48221044663134,0.25,-0.5,0.25,-0.75,243
3.5579106737320214,0.25,-0.5,0.5,-0.75,202
3.6336109008327027,0.25,-0.5,0.25,-0.5,122
3.709311127933384,0.5,-0.5,0.5,-0.5,125
3.785011355034065,0.5,-0.5,0.5,-0.5,221
3.8607115821347464,0.5,0.0,0.75,0.0,115
3.9364118092354277,1.0,0.0,0.75,-0.25,157
4.012112036336109,1.0,0.0,0.5,-0.75,202
4.08781226343679,0.5,-0.5,-0.25,-1.5,477
4.163512490537472,-0.5,-0.75,-0.25,-1.0,339
4.2392127176381535,0.25,-0.75,0.25,-1.0,66
4.314912944738834,0.0,-0.75,0.25,-0.75,79
4.390613171839516,0.5,-0.25,0.75,-0.25,113
4.466313398940197,0.75,0.0,0.75,0.0,39
4.5420136260408785,1.0,0.25,1.0,0.0,122
4.617713853141559,1.25,0.75,0.75,0.0,601
4.693414080242241,1.0,0.0,1.0,-0.25,234
4.769114307342922,1.0,0.25,0.75,-0.5,1024
4.8448145344436035,0.5,-0.25,0.5,-0.5,210
4.920514761544285,0.75,0.25,0.75,0.25,340
4.996214988644966,1.25,0.75,1.5,0.75,84
5.071915215745648,1.75,1.0,1.75,0.5,480
5.1476154428463285,1.5,1.0,1.75,1.0,106
5.22331566994701,2.0,1.25,2.0,0.75,394
5.299015897047691,2.0,1.25,2.0,0.75,564
5.374716124148373,2.0,1.0,1.5,0.5,303
5.4504163512490535,1.25,0.5,1.5,0.25,159
5.526116578349735,1.25,0.25,1.25,0.25,51
5.601816805450417,1.5,0.5,1.25,0.25,126
5.677517032551098,1.25,0.5,1.5,0.25,307
5.753217259651779,1.5,1.25,1.75,1.25,221
5.82891748675246,2.25,1.25,1.75,0.5,529
5.904617713853142,1.5,0.75,1.75,0.5,107
5.980317940953823,1.75,0.75,1.5,0.5,86
6.056018168054504,1.25,0.5,1.5,0.25,143
6.131718395155186,1.25,0.25,1.0,0.0,165
6.207418622255867,1.0,0.0,1.0,-0.25,181
6.283118849356549,0.75,-0.25,1.0,-0.25,177
6.358819076457229,1.0,0.0,1.25,0.0,37
6.434519303557911,1.0,0.25,1.25,0.0,71
6.510219530658592,1.0,0.0,1.0,-0.25,93
6.585919757759274,0.75,0.0,0.75,-0.5,194
6.661619984859955,0.5,-0.25,0.75,-0.5,81
6.737320211960636,0.75,-0.25,1.0,-0.25,91
6.813020439061318,0.75,0.25,1.0,0.25,82
6.888720666161999,1.25,0.5,1.25,0.25,228
6.96442089326268,1.25,0.5,1.5,0.5,52
7.040121120363361,1.5,0.5,1.25,0.25,74
7.115821347464043,1.0,0.25,1.0,0.25,88
7.191521574564724,1.0,0.0,1.0,-0.25,84
7.267221801665405,1.0,0.0,0.75,-0.5,137
7.342922028766087,0.75,-0.25,0.0,-0.75,374
7.418622255866768,0.25,-0.75,-0.25,-1.0,474
7.4943224829674495,-0.25,-1.0,0.0,-1.25,123
7.57002271006813,0.0,-0.75,0.0,-0.75,295
7.645722937168812,0.25,-0.75,0.5,-0.75,37
7.721423164269493,0.25,-0.5,0.25,-0.75,100
7.7971233913701745,0.5,-0.5,0.5,-0.75,8
7.872823618470855,0.25,-0.5,0.25,-1.0,253
7.948523845571537,0.25,-0.75,0.0,-1.25,271
8.024224072672219,0.0,-1.0,-0.5,-1.75,482
8.0999242997729,-0.5,-1.25,-0.5,-1.75,313
8.17562452687358,-0.75,-1.75,-1.0,-2.0,704
8.251324753974263,-1.0,-2.0,-1.5,-2.25,1084
8.327024981074944,-1.0,-2.0,-1.25,-2.5,449
8.402725208175625,-1.5,-2.5,-2.25,-3.0,1154
8.478425435276307,-2.25,-2.0,-2.0,-2.25,700
8.554125662376988,-1.25,-2.25,-1.5,-2.5,373
8.629825889477669,-1.5,-2.0,-1.5,-2.0,379
8.70552611657835,-1.0,-1.5,-1.0,-2.0,452
8.781226343679032,-0.75,-1.75,-0.75,-1.75,238
8.856926570779713,-0.75,-1.75,-1.5,-2.5,728
8.932626797880394,-1.75,-1.75,-1.5,-2.0,549
9.008327024981075,-1.0,-1.75,-0.75,-2.0,251
9.084027252081757,-1.0,-2.0,-1.25,-2.25,379
9.159727479182438,-1.25,-1.5,-1.0,-1.75,734
9.235427706283119,-0.75,-1.5,-0.75,-2.0,218
9.311127933383801,-1.0,-1.75,-1.0,-2.0,138
9.386828160484482,-0.75,-1.75,-0.75,-1.75,53
9.462528387585163,-0.75,-1.75,-0.75,-1.75,78
9.538228614685844,-0.75,-1.75,-0.75,-1.75,235
9.613928841786526,-0.75,-1.75,-0.5,-1.75,92
9.689629068887207,-0.5,-1.25,-0.5,-1.25,202
9.765329295987888,-0.25,-1.25,-0.5,-1.75,106
9.84102952308857,-0.75,-1.75,-0.75,-1.75,128
9.916729750189251,-1.0,-2.0,-0.75,-2.0,64
9.992429977289932,-1.0,-1.75,-1.0,-2.0,67
10.068130204390613,-1.0,-1.75,-1.75,-2.75,846
10.143830431491295,-1.75,-2.75,-1.75,-2.75,165
10.219530658591976,-1.75,-2.75,-1.75,-2.75,185
10.295230885692657,-1.5,-2.5,-1.5,-2.5,527
10.37093111279334,-1.5,-2.0,-1.25,-2.0,163
10.44663133989402,-1.25,-2.25,-1.25,-2.25,182
10.522331566994701,-1.25,-2.0,-1.25,-2.25,145
10.598031794095382,-1.25,-2.25,-1.25,-2.5,107
10.673732021196065,-1.5,-2.25,-1.25,-2.5,38
10.749432248296745,-1.5,-2.25,-1.25,-2.25,45
10.825132475397426,-1.25,-2.25,-1.0,-2.25,65
10.900832702498107,-1.5,-2.5,-1.5,-2.75,82
10.97653292959879,-1.75,-2.5,-1.5,-2.75,84
11.05223315669947,-1.5,-2.25,-1.25,-2.25,127
11.127933383800151,-1.25,-2.0,-1.0,-2.25,74
11.203633610900834,-1.0,-2.0,-1.0,-2.0,93
11.279333838001515,-1.0,-2.0,-1.0,-2.25,20
11.355034065102195,-1.0,-2.0,-1.0,-2.25,58
11.430734292202876,-1.0,-2.0,-1.0,-2.25,46
11.506434519303559,-1.25,-2.0,-1.25,-2.25,223
11.58213474640424,-1.25,-1.75,-1.0,-2.0,166
11.65783497350492,-0.75,-1.5,-0.5,-1.5,174
11.733535200605603,-0.5,-1.25,-0.5,-1.5,257
11.809235427706284,-0.5,-1.5,-0.5,-1.5,150
