progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1827
0.1514004542013626,0.0,-0.25,-0.25,-0.5,580
0.22710068130204392,-0.25,-0.75,-0.25,-0.5,122
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,120
0.3785011355034065,-0.5,-0.5,-0.25,0.0,200
0.45420136260408783,-0.25,-0.25,0.0,0.25,220
0.5299015897047692,0.25,0.0,0.25,0.25,176
0.6056018168054504,0.25,0.0,0.5,0.25,256
0.6813020439061317,0.5,0.0,0.5,0.25,123
0.757002271006813,0.5,0.25,0.5,0.75,120
0.8327024981074944,0.5,0.5,0.75,0.75,158
0.9084027252081757,0.75,0.5,0.75,0.75,158
0.9841029523088569,0.75,0.5,0.75,0.75,105
1.0598031794095384,0.75,0.25,0.75,0.75,5
1.1355034065102196,0.75,0.25,0.75,0.5,164
1.2112036336109009,0.5,0.25,0.5,0.25,48
1.2869038607115821,0.25,0.0,0.5,0.25,53
1.3626040878122634,0.25,-0.25,0.25,0.25,94
1.4383043149129449,0.25,-0.25,0.25,0.0,56
1.514004542013626,0.0,-0.25,0.25,0.0,151
1.5897047691143074,0.0,-0.5,0.0,0.0,74
1.6654049962149888,0.0,-0.5,0.0,-0.25,20
1.74110522331567,-0.25,-0.5,0.0,0.0,15
1.8168054504163513,0.0,-0.5,0.0,-0.25,128
1.8925056775170326,-0.25,-0.75,0.0,-0.25,17
1.9682059046177138,-0.25,-0.5,0.0,0.0,91
2.043906131718395,0.0,-0.5,0.0,-0.25,220
2.1196063588190768,-0.25,-0.5,0.0,0.0,12
2.195306585919758,0.0,-0.5,0.25,0.0,55
2.2710068130204393,0.25,-0.25,0.0,0.0,204
2.3467070401211205,0.0,-0.25,0.0,0.0,119
2.4224072672218018,0.25,-0.25,0.25,0.25,21
2.498107494322483,0.25,-0.25,0.25,0.0,3
2.5738077214231643,0.25,-0.25,0.25,0.0,10
2.6495079485238455,0.0,-0.25,0.25,0.0,118
2.7252081756245268,0.0,-0.5,0.25,0.0,40
2.8009084027252085,0.0,-0.25,0.25,0.25,215
2.8766086298258897,0.0,-0.5,-0.25,-0.25,367
2.952308856926571,-0.25,-0.75,-0.5,-0.75,187
3.028009084027252,-0.5,-1.0,-0.75,-0.75,294
3.1037093111279335,-0.75,-1.25,-1.25,-1.25,485
3.1794095382286147,-1.25,-1.5,-1.25,-1.5,145
3.255109765329296,-1.5,-1.5,-1.25,-1.25,58
