progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1325
0.1514004542013626,0.25,0.0,0.5,0.25,655
0.22710068130204392,0.5,0.0,-2.25,-2.75,756
0.3028009084027252,-2.75,-2.75,-2.25,-2.5,657
0.3785011355034065,-2.5,-3.25,-3.25,-3.75,559
0.45420136260408783,-3.75,-4.0,-3.25,-3.25,396
0.5299015897047692,-3.25,-4.0,-2.75,-3.5,186
0.6056018168054504,-3.25,-3.25,-3.0,-3.5,323
0.6813020439061317,-3.75,-4.25,-3.25,-3.75,233
0.757002271006813,-3.75,-4.0,-3.5,-4.25,294
0.8327024981074944,-4.0,-3.25,-3.75,-3.0,347
0.9084027252081757,-3.0,-3.75,-2.75,-3.5,229
0.9841029523088569,-3.5,-3.75,-2.75,-3.0,203
1.0598031794095384,-2.75,-3.25,-2.25,-2.25,146
1.1355034065102196,-2.25,-2.75,-1.75,-2.25,118
1.2112036336109009,-2.5,-3.25,-2.0,-2.5,88
1.2869038607115821,-2.75,-3.0,-2.0,-2.75,90
1.3626040878122634,-2.75,-3.25,-2.25,-3.0,169
1.4383043149129449,-2.75,-3.75,-2.25,-3.0,210
1.514004542013626,-3.0,-4.0,-3.0,-3.5,169
1.5897047691143074,-3.25,-4.0,-3.25,-3.75,222
1.6654049962149888,-3.75,-4.75,-3.5,-3.75,155
1.74110522331567,-3.75,-4.75,-3.25,-4.0,126
1.8168054504163513,-4.0,-4.5,-3.25,-3.75,133
1.8925056775170326,-3.75,-4.75,-3.5,-4.0,121
1.9682059046177138,-4.0,-4.75,-3.5,-4.25,160
2.043906131718395,-4.0,-5.0,-4.25,-4.5,254
2.1196063588190768,-4.25,-5.0,-4.0,-4.0,190
2.195306585919758,-4.0,-4.25,-3.75,-4.25,216
2.2710068130204393,-4.25,-5.25,-3.75,-4.5,121
2.3467070401211205,-4.25,-5.25,-4.0,-4.5,277
2.4224072672218018,-4.25,-3.5,-3.75,-2.5,354
2.498107494322483,-2.75,-2.25,-2.0,-1.5,375
2.5738077214231643,-1.5,-1.5,-1.0,-0.75,200
2.6495079485238455,-0.75,1.25,0.0,0.75,635
2.7252081756245268,0.75,0.0,0.75,0.0,83
2.8009084027252085,0.0,-0.25,0.25,-0.25,227
2.8766086298258897,-0.5,0.5,0.25,1.25,199
2.952308856926571,1.25,1.0,1.0,1.5,472
3.028009084027252,1.5,0.75,1.75,1.25,65
3.1037093111279335,1.5,1.0,2.0,2.0,150
3.1794095382286147,2.0,1.0,2.0,1.25,131
3.255109765329296,1.5,2.75,2.25,3.0,686
3.3308099924299777,2.75,2.5,3.0,3.25,223
3.406510219530659,3.25,5.0,4.0,5.5,852
3.48221044663134,5.5,5.25,5.75,6.25,481
3.5579106737320214,6.0,5.75,5.75,5.25,783
3.6336109008327027,5.5,4.5,5.25,5.5,214
3.709311127933384,5.5,5.0,5.75,5.75,150
3.785011355034065,5.75,5.75,5.75,6.75,227
3.8607115821347464,6.5,6.0,7.0,6.25,307
3.9364118092354277,6.25,7.0,7.0,7.75,880
