progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,511
0.1514004542013626,0.0,0.0,0.25,0.0,11
0.22710068130204392,0.0,0.0,0.25,0.0,133
0.3028009084027252,-0.25,-0.25,0.0,-0.25,201
0.3785011355034065,0.0,-0.25,0.0,-0.25,146
0.45420136260408783,-0.25,-0.25,-0.25,0.0,128
0.5299015897047692,0.0,0.0,0.25,0.0,79
0.6056018168054504,0.0,0.0,0.25,0.25,112
0.6813020439061317,0.25,0.0,0.5,0.25,9
0.757002271006813,0.0,0.0,0.25,0.25,166
0.8327024981074944,0.25,0.25,0.5,0.25,131
0.9084027252081757,0.5,0.25,-1.0,-1.0,1295
0.9841029523088569,-0.75,-1.0,-0.75,-1.0,83
1.0598031794095384,-1.25,-1.0,-1.0,-0.75,33
1.1355034065102196,-0.75,-1.0,-0.75,-1.0,84
1.2112036336109009,-0.75,-1.0,-0.5,-0.75,2
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,6
1.3626040878122634,-1.0,-1.25,-1.0,-1.25,91
1.4383043149129449,-1.0,-1.25,-0.75,-1.0,35
1.514004542013626,-1.0,-1.25,-1.25,-1.25,231
1.5897047691143074,-1.0,-1.25,-1.0,-1.0,58
1.6654049962149888,-1.0,-1.25,-1.0,-1.25,22
1.74110522331567,-1.25,-1.5,-1.25,-1.25,190
1.8168054504163513,-1.5,-1.5,-1.25,-1.5,118
1.8925056775170326,-1.5,-1.5,-1.25,-1.25,57
1.9682059046177138,-1.25,-1.25,-1.0,-1.0,31
2.043906131718395,-1.25,-1.25,-1.0,-1.0,80
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,58
2.195306585919758,-0.75,-1.0,-0.5,-0.75,48
2.2710068130204393,-1.0,-1.0,-0.75,-1.0,44
2.3467070401211205,-1.0,-1.0,-0.75,-1.0,7
2.4224072672218018,-0.75,-1.0,-0.75,-0.75,23
2.498107494322483,-0.75,-0.75,-0.5,-0.75,70
2.5738077214231643,-0.5,-0.75,-0.75,-0.5,362
2.6495079485238455,-0.75,-1.0,-1.25,-1.25,398
2.7252081756245268,-1.25,-1.25,-1.25,-1.5,130
2.8009084027252085,-1.0,-1.25,-1.25,-1.25,298
2.8766086298258897,-1.25,-1.5,-1.0,-1.25,2
2.952308856926571,-1.25,-1.5,-1.25,-1.25,67
3.028009084027252,-1.25,-1.25,-1.0,-1.0,7
3.1037093111279335,-1.0,-1.25,-0.75,-1.0,3
3.1794095382286147,-1.25,-1.25,-1.25,-1.25,33
3.255109765329296,-1.25,-1.5,-1.0,-1.25,3
3.3308099924299777,-1.25,-1.25,-1.25,-1.0,20
3.406510219530659,-1.0,-1.25,-1.25,-1.0,36
