progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,0.25,-0.75,-0.25,-0.75,190
0.22710068130204392,-0.25,-1.0,0.0,-0.75,127
0.3028009084027252,-0.5,-1.25,-0.25,-1.0,45
0.3785011355034065,-0.25,-1.25,-0.25,-0.75,17
0.45420136260408783,-0.5,-1.25,-0.25,-0.75,60
0.5299015897047692,-0.25,-1.25,-0.5,-1.25,97
0.6056018168054504,-0.5,-1.5,-0.5,-1.0,20
0.6813020439061317,-0.75,-1.5,-0.5,-1.0,39
0.757002271006813,-0.5,-1.5,-0.75,-1.25,124
0.8327024981074944,-0.75,-1.75,-0.5,-1.25,27
0.9084027252081757,-0.75,-1.5,-0.5,-1.0,135
0.9841029523088569,-0.5,-1.5,-0.5,-1.0,4
1.0598031794095384,-0.75,-1.25,-0.5,-0.75,44
1.1355034065102196,-0.5,-1.5,-0.5,-1.0,128
1.2112036336109009,-0.5,-1.25,-0.5,-1.0,48
1.2869038607115821,-0.5,-1.5,-0.5,-1.0,6
1.3626040878122634,-0.5,-1.5,-1.0,-1.75,253
1.4383043149129449,-1.0,-1.75,-0.75,-1.5,49
1.514004542013626,-1.0,-2.0,-0.75,-1.5,1
1.5897047691143074,-1.0,-2.0,-1.0,-1.75,26
1.6654049962149888,-1.25,-2.0,-1.0,-1.5,12
1.74110522331567,-1.0,-2.0,-1.0,-1.5,11
1.8168054504163513,-1.25,-2.0,-1.0,-1.75,10
1.8925056775170326,-1.25,-2.0,-1.0,-1.75,107
1.9682059046177138,-1.25,-2.0,-1.0,-1.75,31
2.043906131718395,-1.5,-2.25,-1.25,-1.75,22
2.1196063588190768,-1.25,-2.25,-1.25,-2.0,17
2.195306585919758,-1.5,-2.5,-1.75,-2.5,357
2.2710068130204393,-2.0,-2.75,-1.75,-2.25,10
2.3467070401211205,-1.75,-2.5,-1.5,-2.0,149
2.4224072672218018,-1.5,-2.25,-1.25,-2.0,41
2.498107494322483,-1.5,-2.5,-1.75,-2.5,48
2.5738077214231643,-2.0,-3.0,-2.75,-3.5,238
2.6495079485238455,-3.0,-3.75,-2.75,-3.25,36
2.7252081756245268,-2.75,-3.25,-2.5,-2.75,157
2.8009084027252085,-2.25,-3.25,-2.25,-2.75,8
2.8766086298258897,-2.25,-3.25,-2.25,-2.75,7
2.952308856926571,-2.25,-3.25,-2.0,-2.75,59
3.028009084027252,-2.25,-2.75,-2.0,-2.25,72
3.1037093111279335,-1.75,-2.5,-1.5,-2.0,32
3.1794095382286147,-1.5,-2.5,-1.5,-2.0,42
3.255109765329296,-1.25,-2.25,-1.5,-2.0,63
3.3308099924299777,-1.5,-2.5,-1.25,-2.0,2
3.406510219530659,-1.5,-2.5,-1.5,-2.25,23
3.48221044663134,-1.5,-2.5,-1.5,-2.0,7
3.5579106737320214,-1.5,-2.5,-1.5,-2.0,11
3.6336109008327027,-1.5,-2.5,-1.5,-2.0,6
3.709311127933384,-1.5,-2.25,-1.25,-1.75,41
3.785011355034065,-1.25,-2.25,-1.25,-2.0,48
3.8607115821347464,-1.5,-2.5,-1.5,-2.25,52
3.9364118092354277,-1.75,-2.75,-1.75,-2.25,9
4.012112036336109,-1.75,-2.75,-1.75,-2.25,13
4.08781226343679,-1.75,-2.5,-1.5,-2.25,37
4.163512490537472,-1.75,-2.75,-2.0,-2.5,77
4.2392127176381535,-2.0,-2.5,-1.75,-2.0,89
4.314912944738834,-1.5,-2.5,-1.5,-2.0,12
