progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1490
0.1514004542013626,1.0,1.0,1.0,1.0,893
0.22710068130204392,2.0,1.5,2.25,1.5,886
0.3028009084027252,2.25,1.25,2.25,1.25,209
0.3785011355034065,2.0,1.25,2.0,1.25,686
0.45420136260408783,2.0,1.25,2.25,1.5,291
0.5299015897047692,2.25,2.25,2.5,2.25,872
0.6056018168054504,2.75,2.25,2.75,2.25,198
0.6813020439061317,3.0,3.0,3.25,3.25,984
0.757002271006813,3.75,3.0,3.75,2.75,197
0.8327024981074944,3.75,3.5,3.75,3.5,385
0.9084027252081757,4.25,3.75,4.25,3.75,426
0.9841029523088569,4.75,3.75,4.25,3.5,205
1.0598031794095384,4.0,3.25,4.25,3.25,38
1.1355034065102196,4.0,3.0,4.0,3.0,49
1.2112036336109009,3.75,3.0,4.0,3.0,66
1.2869038607115821,4.0,3.0,4.0,3.0,19
1.3626040878122634,4.0,3.0,4.0,3.25,41
1.4383043149129449,3.75,3.25,4.0,3.25,66
1.514004542013626,4.0,3.0,4.0,3.0,69
1.5897047691143074,3.75,3.0,4.0,3.25,15
1.6654049962149888,4.0,3.0,4.0,3.0,147
1.74110522331567,3.75,3.25,3.75,3.5,329
1.8168054504163513,4.5,3.75,4.5,3.75,418
1.8925056775170326,4.5,3.5,4.25,3.5,181
1.9682059046177138,4.25,3.25,4.0,3.0,79
2.043906131718395,3.75,3.25,4.0,3.25,112
2.1196063588190768,4.0,3.0,4.0,3.0,207
2.195306585919758,3.75,2.75,4.0,3.0,8
2.2710068130204393,3.75,2.75,4.0,3.0,1
2.3467070401211205,3.75,2.75,3.75,3.0,101
2.4224072672218018,3.75,2.75,4.0,3.0,75
2.498107494322483,3.5,2.75,3.75,2.75,182
2.5738077214231643,3.5,2.75,3.75,2.75,23
2.6495079485238455,3.5,2.5,3.5,2.75,161
2.7252081756245268,3.5,2.75,3.75,3.0,26
2.8009084027252085,3.5,2.75,3.75,2.75,8
2.8766086298258897,3.5,3.0,3.5,3.25,254
2.952308856926571,3.75,2.75,3.75,2.75,118
3.028009084027252,3.5,2.5,3.75,2.75,8
3.1037093111279335,3.5,2.75,3.75,2.75,42
3.1794095382286147,3.5,2.75,3.75,3.0,71
3.255109765329296,3.75,3.0,4.0,3.25,119
3.3308099924299777,4.25,3.5,4.25,3.5,250
3.406510219530659,4.25,3.25,4.25,3.5,46
3.48221044663134,4.25,3.25,4.25,3.25,15
3.5579106737320214,4.0,3.0,4.0,3.0,58
3.6336109008327027,4.0,3.0,4.25,3.25,29
3.709311127933384,4.0,3.25,4.0,3.0,176
3.785011355034065,4.0,3.0,4.25,3.25,3
3.8607115821347464,4.0,3.0,4.0,3.25,85
3.9364118092354277,4.0,3.25,4.25,3.25,39
4.012112036336109,4.25,3.25,4.25,3.25,57
4.08781226343679,4.25,3.25,4.25,3.25,40
4.163512490537472,4.25,3.25,4.25,3.5,49
4.2392127176381535,4.25,3.5,4.5,3.5,74
