progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2176
0.1514004542013626,-1.0,-3.25,-4.5,-3.25,3839
0.22710068130204392,-3.75,-5.25,-3.75,-2.5,1021
0.3028009084027252,-3.5,-5.25,-2.5,-1.75,645
0.3785011355034065,-2.5,-4.0,-0.75,-1.5,563
0.45420136260408783,-2.5,-3.0,-1.0,0.25,1294
0.5299015897047692,-0.5,-3.25,-0.25,-0.25,505
0.6056018168054504,-1.25,-3.75,-0.75,-0.5,341
0.6813020439061317,-1.5,-3.75,0.25,-0.75,102
0.757002271006813,-1.25,-3.5,0.25,-0.75,132
0.8327024981074944,-1.5,-4.0,-0.5,-1.5,179
0.9084027252081757,-2.25,-4.5,-0.75,-1.5,228
0.9841029523088569,-2.5,-5.0,-1.0,-1.5,105
1.0598031794095384,-2.0,-4.0,-0.25,-0.75,156
1.1355034065102196,-1.5,-4.25,-0.25,-1.0,78
1.2112036336109009,-1.75,-4.5,-0.5,-1.25,114
1.2869038607115821,-2.0,-4.25,-0.75,-1.75,271
1.3626040878122634,-2.0,-4.5,-1.0,-1.75,120
1.4383043149129449,-2.75,-5.25,-1.25,-2.0,69
1.514004542013626,-2.75,-5.25,-1.5,-2.5,168
1.5897047691143074,-3.0,-5.5,-1.75,-2.5,237
1.6654049962149888,-3.25,-5.75,-1.5,-2.25,62
1.74110522331567,-2.75,-5.5,-1.5,-2.5,90
1.8168054504163513,-3.25,-5.5,-1.5,-2.0,113
1.8925056775170326,-2.75,-5.5,-1.75,-2.75,99
1.9682059046177138,-3.0,-4.75,-1.5,-1.25,249
2.043906131718395,-2.0,-4.75,-1.0,-1.75,102
2.1196063588190768,-2.5,-5.25,-1.25,-2.25,122
2.195306585919758,-3.0,-5.75,-1.75,-2.25,36
2.2710068130204393,-3.25,-5.5,-1.5,-2.25,90
2.3467070401211205,-3.0,-4.75,-1.25,-1.75,130
2.4224072672218018,-2.25,-4.75,-0.5,-1.25,64
2.498107494322483,-2.25,-5.0,-1.25,-2.0,139
2.5738077214231643,-3.0,-5.25,-1.25,-1.75,112
2.6495079485238455,-2.75,-4.75,-1.0,-1.75,117
2.7252081756245268,-2.5,-4.5,-0.75,-1.25,105
2.8009084027252085,-2.0,-3.75,-0.25,-0.5,196
2.8766086298258897,-1.0,-3.0,0.5,0.25,194
2.952308856926571,-0.25,-3.0,1.0,0.25,120
3.028009084027252,-0.75,-3.0,0.75,-0.25,86
3.1037093111279335,-1.25,-3.0,0.5,0.25,129
3.1794095382286147,-0.25,-3.0,0.75,-0.25,202
3.255109765329296,-1.0,-3.5,0.5,0.0,55
3.3308099924299777,-1.0,-3.25,0.75,0.0,31
3.406510219530659,-0.5,-3.25,0.25,-0.25,117
3.48221044663134,-1.0,-3.75,0.25,-0.75,64
3.5579106737320214,-1.75,-4.0,0.0,-0.5,93
3.6336109008327027,-1.25,-4.0,0.0,-0.75,112
3.709311127933384,-1.25,-4.0,0.25,-0.75,20
3.785011355034065,-1.25,-3.5,0.5,0.0,159
3.8607115821347464,-0.5,-3.25,1.0,0.25,9
3.9364118092354277,-0.5,-3.25,0.75,0.0,134
4.012112036336109,-0.75,-3.5,1.0,0.0,60
4.08781226343679,-0.75,-3.25,1.0,0.25,36
4.163512490537472,-0.75,-3.0,1.0,0.25,91
4.2392127176381535,-0.25,-2.25,1.5,0.75,339
4.314912944738834,0.0,-2.25,1.5,1.25,109
4.390613171839516,0.25,-1.25,2.0,2.0,387
4.466313398940197,1.25,-0.5,2.75,2.25,417
4.5420136260408785,1.75,-1.0,3.25,2.25,60
4.617713853141559,1.5,-0.75,2.75,2.0,108
4.693414080242241,1.25,-1.25,2.5,1.75,170
4.769114307342922,0.75,-1.75,2.5,1.5,44
4.8448145344436035,0.75,-1.5,2.5,1.75,56
4.920514761544285,1.25,-1.25,2.75,2.25,43
4.996214988644966,1.25,-1.25,2.75,1.75,74
5.071915215745648,1.0,-1.5,2.5,1.75,185
5.1476154428463285,1.0,-1.75,2.5,1.5,80
5.22331566994701,0.75,-1.75,2.25,1.5,60
5.299015897047691,0.75,-2.0,2.0,1.25,94
5.374716124148373,0.5,-2.0,2.0,1.5,13
5.4504163512490535,0.75,-2.0,2.25,1.5,52
5.526116578349735,1.0,-1.75,2.75,1.75,11
5.601816805450417,0.75,-1.75,2.5,1.5,6
5.677517032551098,0.75,-1.5,2.5,1.75,176
5.753217259651779,1.0,-0.5,2.75,2.5,270
5.82891748675246,2.0,-0.5,3.5,3.0,102
5.904617713853142,2.0,-0.5,3.75,2.75,24
5.980317940953823,2.25,-0.5,3.0,2.0,314
6.056018168054504,1.25,-1.5,2.75,1.75,84
6.131718395155186,0.75,-1.0,2.5,2.5,141
6.207418622255867,1.75,-1.0,3.25,2.5,27
6.283118849356549,1.75,-1.0,3.25,2.25,26
6.358819076457229,1.5,-1.0,2.75,2.0,52
6.434519303557911,1.5,-1.0,3.25,2.25,54
6.510219530658592,1.5,-1.0,3.0,2.5,103
6.585919757759274,1.75,-0.75,3.25,2.25,69
6.661619984859955,1.75,-1.0,3.0,2.25,25
6.737320211960636,1.5,-1.25,2.75,2.25,66
6.813020439061318,1.25,-1.25,3.0,2.25,34
6.888720666161999,1.5,-1.25,2.5,1.5,68
6.96442089326268,1.0,-1.25,2.75,1.75,80
7.040121120363361,1.0,-1.5,2.5,1.75,114
7.115821347464043,1.0,-1.0,2.75,2.0,90
7.191521574564724,1.25,-1.5,2.5,1.75,107
7.267221801665405,1.0,-1.75,1.75,1.0,167
7.342922028766087,0.25,-2.25,1.25,1.0,210
7.418622255866768,0.25,-2.5,1.5,1.0,71
7.4943224829674495,0.25,-2.25,1.75,0.75,68
7.57002271006813,0.0,-2.75,1.0,0.25,65
7.645722937168812,-0.5,-3.0,1.0,0.0,104
7.721423164269493,-0.75,-3.25,1.0,0.25,47
7.7971233913701745,-0.5,-2.5,1.25,1.0,160
7.872823618470855,0.25,-2.5,1.25,0.75,116
7.948523845571537,0.0,-2.75,0.25,-0.75,253
8.024224072672219,-1.5,-3.25,0.0,0.25,196
8.0999242997729,-0.75,-3.5,0.25,-0.25,264
8.17562452687358,-1.0,-3.25,0.75,-0.25,89
8.251324753974263,-1.0,-3.5,0.5,0.0,108
8.327024981074944,-0.75,-3.5,0.75,0.0,48
8.402725208175625,-0.75,-3.25,0.25,-0.5,130
8.478425435276307,-1.25,-3.75,-0.25,-1.25,231
8.554125662376988,-2.0,-4.25,-0.25,-0.75,269
8.629825889477669,-1.5,-4.25,0.0,-1.0,91
8.70552611657835,-1.75,-4.0,0.0,-0.5,175
8.781226343679032,-1.25,-4.0,-1.0,-1.75,254
8.856926570779713,-2.5,-4.25,-0.75,-1.25,247
8.932626797880394,-2.0,-4.5,-0.5,-1.5,79
9.008327024981075,-2.25,-4.5,-0.5,-1.25,105
9.084027252081757,-2.0,-4.5,-0.5,-1.5,139
9.159727479182438,-2.25,-2.0,-1.0,0.5,865
9.235427706283119,-0.25,-2.0,0.75,1.25,556
9.311127933383801,0.75,-1.75,1.75,0.75,387
9.386828160484482,0.25,-2.5,0.5,-0.25,517
9.462528387585163,-0.75,-3.5,-0.25,-0.5,373
9.538228614685844,-1.5,-3.5,-0.5,0.0,650
9.613928841786526,-1.0,-3.75,0.5,-0.25,348
9.689629068887207,-1.0,-3.75,0.0,-0.5,321
9.765329295987888,-1.5,-4.0,0.0,-0.75,349
9.84102952308857,-1.75,-3.25,0.0,0.0,215
9.916729750189251,-0.75,-2.25,0.25,0.5,708
9.992429977289932,0.0,-1.75,1.75,1.0,347
10.068130204390613,0.25,-2.25,1.5,1.25,259
10.143830431491295,0.5,-1.75,2.0,1.75,291
10.219530658591976,1.0,-1.25,2.75,1.75,327
10.295230885692657,1.0,-1.5,2.5,2.0,553
10.37093111279334,1.25,-1.25,2.75,1.75,197
10.44663133989402,1.25,-0.75,2.5,2.25,523
10.522331566994701,1.75,-0.75,2.75,2.0,624
10.598031794095382,1.25,-1.25,2.75,2.0,88
10.673732021196065,1.25,-0.75,3.0,2.5,164
10.749432248296745,1.75,-0.75,3.25,2.75,159
10.825132475397426,2.25,-0.25,3.5,2.5,203
10.900832702498107,1.75,-1.0,3.0,2.0,158
10.97653292959879,1.5,-1.25,3.0,2.0,104
11.05223315669947,1.25,-1.0,3.0,2.25,268
11.127933383800151,1.5,-1.25,2.5,1.5,121
11.203633610900834,0.75,-2.0,1.5,1.25,513
11.279333838001515,0.5,-1.75,2.0,1.5,281
11.355034065102195,0.5,-2.25,1.75,0.75,144
11.430734292202876,0.0,-2.75,1.25,0.25,290
11.506434519303559,-0.25,-3.0,0.75,0.0,166
11.58213474640424,-0.75,-3.25,1.0,0.0,136
11.65783497350492,-0.75,-2.25,1.0,1.0,178
11.733535200605603,0.25,-2.5,1.25,0.5,118
11.809235427706284,-0.25,-2.75,1.0,0.0,216
11.884935654806965,-0.75,-3.0,1.0,0.25,246
11.960635881907645,-0.5,-3.25,0.5,-0.5,204
12.036336109008328,-1.25,-3.25,0.5,0.0,110
12.112036336109009,-0.75,-3.25,0.75,-0.25,116
12.18773656320969,-0.75,-3.25,1.0,0.25,210
12.263436790310372,-0.75,-3.25,0.75,0.0,118
12.339137017411053,-0.75,-3.5,0.75,0.0,126
12.414837244511734,-0.75,-3.25,1.0,0.25,28
12.490537471612415,-0.75,-3.5,0.5,-0.25,163
12.566237698713097,-1.0,-2.5,0.5,0.75,282
12.641937925813778,0.25,-2.0,1.75,1.25,350
12.717638152914459,0.75,1.0,1.75,4.25,2140
12.793338380015141,3.5,2.25,4.0,5.25,1733
12.869038607115822,4.75,3.5,6.0,7.0,1600
12.944738834216503,6.25,3.75,6.0,6.0,1340
13.020439061317184,5.25,2.75,6.0,6.0,914
13.096139288417866,5.5,3.5,7.0,6.5,335
13.171839515518547,6.0,3.5,6.75,6.75,527
13.247539742619228,6.0,3.75,7.25,7.0,600
13.32323996971991,6.25,4.75,7.75,7.0,988
13.398940196820591,6.5,4.0,7.75,7.5,630
13.474640423921272,6.5,4.25,8.25,7.5,274
13.550340651021953,6.5,4.25,8.0,7.5,203
13.626040878122636,6.75,4.25,8.25,7.75,273
13.701741105223316,7.0,4.25,7.0,6.0,813
13.777441332323997,5.25,3.0,6.5,6.0,643
13.853141559424678,5.25,3.5,6.75,6.75,321
13.92884178652536,5.75,3.25,7.0,6.25,250
14.004542013626041,5.5,3.75,7.0,6.25,345
14.080242240726722,5.75,3.5,7.25,6.75,293
14.155942467827405,6.25,4.75,7.5,7.75,606
14.231642694928086,7.0,5.75,8.25,9.0,938
14.307342922028766,8.25,5.5,9.5,8.75,501
14.383043149129447,8.0,6.25,9.5,9.25,888
14.45874337623013,8.5,6.25,9.75,8.75,809
14.53444360333081,8.25,5.75,9.25,8.5,986
14.610143830431491,8.0,5.75,9.5,8.5,306
14.685844057532174,8.0,5.75,9.5,9.25,395
14.761544284632855,8.5,5.75,9.25,8.5,463
14.837244511733536,7.75,7.25,9.5,9.5,972
14.912944738834216,9.0,6.25,10.0,9.25,283
14.988644965934899,8.75,6.75,10.25,10.25,300
15.06434519303558,9.5,7.0,11.0,10.25,296
15.14004542013626,9.75,7.25,11.0,10.5,168
15.215745647236943,9.5,7.75,11.25,11.25,461
15.291445874337624,10.5,8.0,12.0,11.0,415
15.367146101438305,10.25,8.25,11.75,11.75,554
15.442846328538986,11.0,8.25,11.75,11.25,426
15.518546555639668,10.75,8.75,12.5,11.75,446
15.594246782740349,11.0,8.5,12.25,11.75,596
15.66994700984103,11.0,8.5,12.5,12.0,198
15.74564723694171,11.0,8.5,12.25,11.25,364
15.821347464042393,10.75,8.0,11.75,11.25,482
15.897047691143074,10.5,8.5,12.25,11.25,332
15.972747918243755,10.75,9.75,12.25,12.75,1302
16.048448145344437,12.0,10.0,13.5,13.25,694
16.124148372445116,12.5,10.25,13.0,12.75,1010
16.1998485995458,11.75,10.0,13.0,13.5,572
16.27554882664648,12.75,10.0,12.75,12.0,809
16.35124905374716,11.0,8.75,12.0,11.75,643
16.426949280847843,11.0,10.5,12.75,13.75,1297
16.502649507948526,13.0,10.5,14.25,13.75,457
16.578349735049205,13.0,10.25,13.75,13.25,420
16.654049962149887,12.25,10.75,14.0,13.5,548
16.72975018925057,12.75,10.25,13.5,12.5,499
16.80545041635125,11.75,10.25,13.5,13.25,276
16.88115064345193,12.5,9.75,13.5,12.5,217
16.956850870552614,12.0,10.0,13.25,12.75,330
17.032551097653293,12.0,9.25,12.0,11.25,463
17.108251324753976,10.5,9.0,12.25,12.25,416
