progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,549
0.1514004542013626,0.0,-0.25,0.0,-0.25,94
0.22710068130204392,-0.5,-0.25,-0.25,-0.5,428
0.3028009084027252,-0.5,-0.5,0.0,-0.5,20
0.3785011355034065,-0.5,-0.5,0.0,-0.5,29
0.45420136260408783,-0.5,-0.5,0.0,-0.25,149
0.5299015897047692,-0.25,-0.5,0.0,-0.25,83
0.6056018168054504,-0.25,-0.5,0.0,-0.5,55
0.6813020439061317,-0.5,-0.75,-0.25,-0.75,36
0.757002271006813,-0.75,-0.5,-0.25,-0.25,66
0.8327024981074944,-0.25,-0.5,0.0,-0.5,51
0.9084027252081757,-0.25,-0.5,0.0,-0.5,45
0.9841029523088569,-0.25,-0.5,0.25,-0.25,2
1.0598031794095384,-0.25,-0.5,0.0,-0.25,53
1.1355034065102196,-0.25,-0.5,0.0,-0.25,27
1.2112036336109009,-0.5,-0.5,0.0,-0.25,8
1.2869038607115821,-0.5,-0.5,0.0,-0.25,5
1.3626040878122634,-0.25,-0.5,0.0,-0.5,11
1.4383043149129449,-0.5,-0.5,0.0,-0.5,84
1.514004542013626,-0.5,-0.5,0.0,-0.25,15
1.5897047691143074,-0.5,-0.5,0.0,-0.25,13
1.6654049962149888,-0.5,-0.75,0.0,-0.5,1
1.74110522331567,-0.25,-0.25,0.25,0.0,66
1.8168054504163513,0.0,-0.25,0.25,-0.25,14
1.8925056775170326,0.0,-0.25,0.25,0.0,24
1.9682059046177138,0.0,1.0,0.5,0.5,380
2.043906131718395,0.0,2.75,0.5,1.75,662
2.1196063588190768,1.75,2.5,1.75,2.0,154
2.195306585919758,2.0,1.75,2.0,1.75,41
2.2710068130204393,1.75,1.5,2.25,1.75,6
2.3467070401211205,1.5,1.25,2.0,1.5,7
2.4224072672218018,1.5,1.25,1.75,1.25,16
2.498107494322483,1.25,1.0,1.75,1.25,2
2.5738077214231643,1.25,1.25,1.25,0.75,83
2.6495079485238455,0.75,0.75,1.25,1.0,47
2.7252081756245268,1.0,0.75,1.5,1.0,21
2.8009084027252085,1.25,1.0,1.25,0.75,34
2.8766086298258897,0.5,0.5,1.0,0.5,28
2.952308856926571,0.5,0.25,0.75,0.5,8
3.028009084027252,0.25,0.0,0.0,-0.25,181
3.1037093111279335,0.0,-0.25,0.0,-0.5,158
3.1794095382286147,-0.5,-0.25,0.0,0.0,14
3.255109765329296,0.0,-0.25,0.0,-0.25,44
3.3308099924299777,-0.25,-0.5,0.0,-0.25,20
3.406510219530659,0.0,-0.25,0.25,-0.25,4
3.48221044663134,-0.25,0.0,0.25,0.0,42
3.5579106737320214,-0.25,-0.5,0.25,-0.25,15
3.6336109008327027,-0.5,-0.75,0.0,-0.5,79
3.709311127933384,-0.5,-0.75,0.0,-0.5,115
3.785011355034065,-0.5,0.5,0.0,0.5,358
3.8607115821347464,0.25,0.25,0.5,0.5,24
3.9364118092354277,0.0,0.0,0.25,0.25,128
4.012112036336109,0.0,0.0,0.25,0.0,59
4.08781226343679,0.25,0.25,0.75,0.5,53
4.163512490537472,0.75,0.5,0.75,0.25,69
4.2392127176381535,0.25,0.25,0.25,0.25,63
