progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1608
0.1514004542013626,-9.0,-8.0,-1.0,0.25,655
0.22710068130204392,-9.25,-9.5,-3.75,-3.25,698
0.3028009084027252,-12.0,-11.5,-4.75,-4.5,581
0.3785011355034065,-13.75,-11.5,-4.75,-3.0,530
0.45420136260408783,-12.0,-12.5,-4.25,-3.25,205
0.5299015897047692,-12.5,-12.25,-5.5,-4.75,232
0.6056018168054504,-13.75,-12.5,-4.75,-3.25,120
0.6813020439061317,-12.0,-12.5,-4.5,-4.25,157
0.757002271006813,-13.0,-13.0,-4.5,-4.5,61
0.8327024981074944,-13.5,-13.25,-4.75,-4.25,111
0.9084027252081757,-13.5,-14.0,-5.75,-5.0,340
0.9841029523088569,-14.0,-14.5,-7.0,-6.0,394
1.0598031794095384,-15.0,-14.75,-6.0,-5.75,171
1.1355034065102196,-14.75,-15.0,-6.5,-6.0,203
1.2112036336109009,-15.0,-14.5,-6.0,-5.5,195
1.2869038607115821,-14.5,-15.0,-9.5,-9.5,852
1.3626040878122634,-18.5,-16.75,-9.75,-7.5,466
1.4383043149129449,-16.25,-16.75,-8.5,-8.25,184
1.514004542013626,-17.25,-17.5,-9.0,-8.5,225
1.5897047691143074,-17.75,-17.0,-9.25,-7.75,281
1.6654049962149888,-16.75,-17.25,-11.75,-11.5,467
1.74110522331567,-20.25,-20.25,-11.75,-11.0,257
1.8168054504163513,-20.0,-20.25,-11.5,-11.0,145
1.8925056775170326,-20.0,-20.0,-12.0,-12.0,201
1.9682059046177138,-20.5,-19.5,-12.0,-10.5,243
2.043906131718395,-19.5,-19.75,-10.75,-10.5,70
2.1196063588190768,-19.5,-19.75,-11.0,-11.0,144
2.195306585919758,-19.75,-19.75,-11.25,-10.5,216
2.2710068130204393,-19.75,-19.5,-11.0,-10.25,128
2.3467070401211205,-19.5,-19.5,-11.25,-10.25,235
2.4224072672218018,-19.25,-19.75,-11.75,-11.5,220
2.498107494322483,-20.25,-19.75,-12.0,-12.0,243
2.5738077214231643,-21.0,-18.75,-12.0,-9.25,299
2.6495079485238455,-18.5,-18.0,-10.0,-9.5,251
2.7252081756245268,-18.75,-19.25,-11.25,-10.75,179
2.8009084027252085,-19.75,-20.25,-12.0,-12.0,228
