progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,101
0.1514004542013626,0.25,0.25,0.25,0.25,39
0.22710068130204392,0.5,0.5,0.5,0.25,51
0.3028009084027252,0.25,0.5,0.5,0.25,34
0.3785011355034065,0.0,0.25,0.25,0.25,56
0.45420136260408783,0.25,0.25,0.25,0.0,27
0.5299015897047692,0.0,0.0,0.0,-0.25,9
0.6056018168054504,0.0,0.0,0.0,-0.25,6
0.6813020439061317,0.0,0.0,0.0,-0.25,3
0.757002271006813,0.0,0.0,0.0,-0.25,46
0.8327024981074944,-0.25,0.0,0.0,-0.25,88
0.9084027252081757,-0.25,-0.25,0.0,-0.25,5
0.9841029523088569,-0.25,-0.25,0.0,-0.25,54
1.0598031794095384,-0.25,-0.25,0.0,-0.25,104
1.1355034065102196,-0.25,-0.25,0.0,-0.25,90
1.2112036336109009,-0.25,-0.25,-0.25,-0.25,72
1.2869038607115821,-0.25,-0.25,0.0,-0.25,4
1.3626040878122634,-0.25,0.0,0.0,0.0,114
1.4383043149129449,-0.25,0.5,0.0,0.25,225
1.514004542013626,0.5,0.5,0.75,0.5,26
1.5897047691143074,0.5,0.5,0.5,0.25,11
1.6654049962149888,0.25,1.5,0.5,0.5,208
1.74110522331567,0.5,0.75,0.25,0.0,82
1.8168054504163513,0.25,0.25,0.5,0.25,10
1.8925056775170326,0.5,0.5,0.75,0.5,4
1.9682059046177138,0.5,0.5,0.5,0.25,7
2.043906131718395,0.25,0.75,0.5,0.75,14
2.1196063588190768,0.5,0.5,0.5,0.5,56
2.195306585919758,0.5,0.5,0.5,0.25,49
2.2710068130204393,0.25,0.5,0.5,0.5,18
2.3467070401211205,0.5,0.5,0.5,0.25,6
2.4224072672218018,0.25,0.25,0.5,0.25,6
2.498107494322483,0.5,0.5,0.5,0.25,61
2.5738077214231643,0.0,0.0,0.25,0.0,50
2.6495079485238455,0.0,0.0,0.25,0.0,27
2.7252081756245268,0.25,0.25,0.5,0.25,4
2.8009084027252085,0.0,0.0,0.25,0.0,1
2.8766086298258897,0.0,0.0,0.0,-0.25,73
2.952308856926571,0.0,0.0,0.0,-0.25,10
3.028009084027252,-0.25,-0.25,-0.5,-0.5,142
3.1037093111279335,-0.5,-0.5,-0.25,-0.5,29
3.1794095382286147,-0.5,-0.25,-0.25,-0.25,18
3.255109765329296,-0.5,-0.5,-0.25,-0.5,2
3.3308099924299777,-0.5,-0.5,-0.5,-0.75,174
3.406510219530659,-0.5,-0.5,-0.25,-0.5,88
3.48221044663134,-0.5,-0.5,-0.25,-0.5,3
3.5579106737320214,-0.5,-0.5,-0.5,-0.5,5
3.6336109008327027,-0.5,-0.5,-0.25,-0.5,2
3.709311127933384,-0.25,-0.25,0.0,-0.25,151
3.785011355034065,-0.25,-0.25,0.0,-0.25,2
3.8607115821347464,-0.25,-0.25,0.0,-0.25,28
3.9364118092354277,-0.25,-0.25,0.0,-0.25,23
4.012112036336109,-0.25,-0.25,0.0,-0.25,10
4.08781226343679,-0.25,-0.25,0.0,-0.25,24
4.163512490537472,-0.25,-0.25,0.0,-0.25,38
4.2392127176381535,-0.25,-0.25,0.0,-0.25,30
4.314912944738834,-0.25,-0.25,0.0,-0.25,16
4.390613171839516,-0.25,-0.25,0.0,-0.25,8
4.466313398940197,-0.25,-0.25,0.0,-0.25,1
4.5420136260408785,-0.25,-0.25,0.0,-0.25,31
4.617713853141559,-0.25,-0.25,0.0,-0.25,40
4.693414080242241,-0.25,-0.25,0.0,-0.25,48
4.769114307342922,-0.5,-0.5,-0.5,-0.5,31
4.8448145344436035,-0.5,-0.5,-0.25,-0.5,20
4.920514761544285,-0.5,-0.25,-0.25,-0.25,9
4.996214988644966,-0.5,-0.25,-0.25,-0.25,2
5.071915215745648,-0.5,-0.5,-0.25,-0.5,1
5.1476154428463285,-0.25,-0.25,0.0,-0.25,1
5.22331566994701,-0.25,-0.25,-0.25,-0.5,31
5.299015897047691,-0.5,-0.25,-0.25,-0.25,6
5.374716124148373,-0.5,-0.5,-0.25,-0.5,19
5.4504163512490535,-0.75,-0.5,-0.5,-0.75,93
5.526116578349735,-0.75,-0.5,-0.5,-0.75,61
5.601816805450417,-0.75,-0.5,-0.5,-0.75,80
5.677517032551098,-0.75,-0.75,-0.75,-1.0,82
5.753217259651779,-1.0,-0.75,-0.75,-1.0,66
5.82891748675246,-1.0,-1.0,-0.75,-1.0,2
5.904617713853142,-1.0,-0.75,-0.75,-0.75,26
5.980317940953823,-1.0,-1.0,-0.75,-1.0,1
6.056018168054504,-0.75,-0.75,-0.75,-1.0,18
6.131718395155186,-0.75,-0.75,-0.5,-0.75,4
6.207418622255867,-0.75,-0.5,-0.5,-0.5,395
6.283118849356549,-0.75,-0.25,-0.5,-0.25,590
6.358819076457229,-0.75,0.0,-0.5,0.0,786
6.434519303557911,-0.25,-0.25,-0.25,-0.25,372
6.510219530658592,-0.25,-0.25,0.0,-0.25,339
6.585919757759274,-0.25,0.0,0.0,-0.25,293
6.661619984859955,0.0,0.0,0.0,-0.25,159
6.737320211960636,0.0,0.0,0.0,-0.25,25
6.813020439061318,0.0,0.0,0.0,-0.25,209
6.888720666161999,-0.25,0.0,0.0,-0.25,619
6.96442089326268,0.0,0.0,0.0,-0.25,294
7.040121120363361,-0.25,-0.25,0.0,-0.25,2
7.115821347464043,-0.25,-0.25,0.0,-0.25,3
7.191521574564724,-0.25,-0.25,0.0,-0.25,1
7.267221801665405,-0.25,-0.25,0.0,-0.25,14
7.342922028766087,0.0,0.0,0.25,0.0,1
7.418622255866768,-0.25,-0.25,0.0,-0.25,2
7.4943224829674495,-0.25,-0.25,-0.25,-0.5,4
7.57002271006813,-0.25,-0.25,-0.25,-0.5,5
7.645722937168812,-0.25,-0.25,0.0,-0.25,11
7.721423164269493,-0.25,0.0,0.0,0.0,61
7.7971233913701745,0.0,0.0,0.0,-0.25,2
7.872823618470855,-0.25,-0.25,0.0,-0.25,10
7.948523845571537,-0.25,-0.25,-0.25,-0.5,55
8.024224072672219,-0.5,-0.5,-1.0,-1.0,130
8.0999242997729,-1.0,-0.75,-0.75,-0.75,75
8.17562452687358,-1.0,-1.0,-0.75,-1.0,48
8.251324753974263,-0.75,-0.75,-0.5,-0.75,4
8.327024981074944,-1.0,-1.0,-1.0,-1.25,45
8.402725208175625,-1.0,-0.75,-0.75,-0.75,81
8.478425435276307,-0.75,-0.5,-0.5,-0.5,74
8.554125662376988,-0.5,-0.5,-0.5,-0.75,72
8.629825889477669,-0.75,-0.75,-0.75,-1.0,43
8.70552611657835,-0.75,-0.75,-0.5,-0.75,8
8.781226343679032,-0.5,-0.5,-0.25,-0.5,39
8.856926570779713,-0.5,-0.5,-0.25,-0.5,21
8.932626797880394,-0.5,-0.5,-0.25,-0.5,3
9.008327024981075,-0.5,-0.5,-0.25,-0.5,1
9.084027252081757,-0.5,-0.5,-0.25,-0.5,32
9.159727479182438,-0.5,-0.25,-0.25,-0.25,17
9.235427706283119,-0.5,-0.5,-0.25,-0.5,63
9.311127933383801,-0.5,-0.5,-0.25,-0.5,28
9.386828160484482,-0.5,-0.5,-0.25,-0.5,28
9.462528387585163,-0.5,-0.5,-0.25,-0.5,11
9.538228614685844,-0.5,-0.5,-0.5,-0.75,78
9.613928841786526,-0.75,-0.75,-0.75,-1.0,146
9.689629068887207,-1.0,-0.75,-0.75,-0.75,21
9.765329295987888,-0.75,-0.75,-0.5,-0.75,54
9.84102952308857,-0.75,-0.5,-0.5,-0.5,81
9.916729750189251,-0.5,-0.5,-1.0,-1.0,214
9.992429977289932,-0.75,-0.25,-0.5,-0.25,23
10.068130204390613,-0.5,-0.5,-0.75,-1.0,185
10.143830431491295,-1.0,-0.75,-0.75,-1.0,106
10.219530658591976,-1.0,-0.75,-0.75,-1.0,34
10.295230885692657,-0.75,-0.5,-0.5,-0.75,20
10.37093111279334,-0.75,-0.75,-0.5,-0.75,1
10.44663133989402,-0.5,-0.5,-0.25,-0.5,6
10.522331566994701,-0.5,-0.5,-0.25,-0.5,11
10.598031794095382,-0.75,-0.75,-0.5,-0.75,4
10.673732021196065,-0.5,-0.5,-0.5,-0.75,43
10.749432248296745,-0.75,-0.75,-0.5,-0.75,31
10.825132475397426,-0.75,-0.5,-0.5,-0.75,4
10.900832702498107,-0.5,-0.5,-0.25,-0.5,35
10.97653292959879,-0.75,-0.5,-0.5,-0.5,7
11.05223315669947,-0.75,-0.5,-0.5,-0.5,13
11.127933383800151,-0.75,-0.75,-0.5,-0.75,1
11.203633610900834,-0.75,-0.75,-0.5,-0.75,1
11.279333838001515,-0.75,-0.75,-0.5,-0.75,1
11.355034065102195,-0.5,-0.5,-0.25,-0.5,6
11.430734292202876,-0.5,-0.5,-0.25,-0.5,12
11.506434519303559,-0.5,-0.5,-0.25,-0.5,1
11.58213474640424,-0.5,-0.5,-0.25,-0.5,13
11.65783497350492,-0.5,-0.5,-0.25,-0.5,15
11.733535200605603,-0.5,-0.5,-0.25,-0.5,12
11.809235427706284,-0.25,-0.25,-0.5,-0.75,34
11.884935654806965,-1.0,-1.0,-0.75,-1.0,104
11.960635881907645,-1.0,-1.0,-0.75,-1.0,12
12.036336109008328,-0.75,-0.75,-0.5,-0.75,14
12.112036336109009,-1.0,-0.75,-0.75,-0.75,6
12.18773656320969,-1.0,-1.0,-0.75,-1.0,3
12.263436790310372,-1.0,-1.0,-0.75,-1.0,28
12.339137017411053,-0.75,-0.75,-0.5,-0.75,1
12.414837244511734,-0.75,-0.75,-0.75,-1.0,8
12.490537471612415,-0.75,-0.5,-0.75,-0.75,28
12.566237698713097,-0.5,-0.5,-0.75,-1.0,37
12.641937925813778,-1.0,-1.0,-1.0,-1.0,46
12.717638152914459,-1.25,-1.25,-1.25,-1.5,298
12.793338380015141,-1.5,-1.5,-1.25,-1.5,31
12.869038607115822,-1.5,-1.25,-1.25,-1.25,41
