progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2918
0.1514004542013626,-0.25,-0.25,0.0,0.5,801
0.22710068130204392,-0.25,-0.25,0.5,0.25,596
0.3028009084027252,0.0,-0.25,0.5,0.5,151
0.3785011355034065,0.0,0.75,0.75,1.0,661
0.45420136260408783,0.5,0.75,0.75,0.5,482
0.5299015897047692,0.0,0.0,0.5,0.5,183
0.6056018168054504,0.25,0.0,0.75,0.5,51
0.6813020439061317,0.25,0.25,0.5,0.5,235
0.757002271006813,0.0,-0.25,0.25,0.5,400
0.8327024981074944,0.0,0.0,0.75,0.75,89
0.9084027252081757,0.25,0.25,0.75,1.0,82
0.9841029523088569,0.5,0.25,1.0,1.0,99
1.0598031794095384,0.5,0.25,1.0,1.0,91
1.1355034065102196,0.5,0.5,0.75,0.75,421
1.2112036336109009,0.5,0.5,1.0,1.25,190
1.2869038607115821,0.75,1.0,1.25,1.75,338
1.3626040878122634,1.25,1.0,1.5,1.25,392
1.4383043149129449,0.75,0.75,1.25,1.5,230
1.514004542013626,1.0,0.75,1.5,1.5,172
1.5897047691143074,1.0,0.75,1.5,1.5,86
1.6654049962149888,1.0,1.0,1.75,1.75,132
1.74110522331567,1.25,1.25,1.75,2.0,213
1.8168054504163513,1.5,1.25,2.0,2.0,47
1.8925056775170326,1.25,1.5,2.0,2.0,125
1.9682059046177138,1.75,1.75,2.25,2.5,221
2.043906131718395,1.75,2.25,2.5,2.75,496
2.1196063588190768,2.25,2.25,2.75,2.75,136
2.195306585919758,2.0,2.0,2.75,2.75,115
2.2710068130204393,2.25,2.0,2.25,2.0,376
2.3467070401211205,1.5,1.75,2.25,2.5,365
2.4224072672218018,1.75,1.75,2.25,2.0,133
2.498107494322483,1.5,1.5,2.0,1.75,134
2.5738077214231643,1.25,1.5,2.0,2.0,159
2.6495079485238455,1.5,1.5,2.25,2.25,21
2.7252081756245268,1.75,1.5,2.25,2.25,98
2.8009084027252085,1.75,1.75,2.5,2.5,64
2.8766086298258897,2.0,2.25,2.75,3.0,210
2.952308856926571,2.25,2.0,2.75,2.75,121
3.028009084027252,2.0,2.25,2.75,3.0,156
3.1037093111279335,2.25,2.5,3.0,3.25,125
3.1794095382286147,2.75,2.75,3.25,3.25,406
3.255109765329296,2.75,2.5,3.0,3.0,193
3.3308099924299777,2.5,2.25,3.0,3.0,111
3.406510219530659,2.25,2.25,3.0,2.75,34
3.48221044663134,2.25,2.25,2.75,2.5,122
3.5579106737320214,2.0,2.0,2.75,2.5,88
3.6336109008327027,2.0,2.0,2.75,2.75,66
3.709311127933384,2.25,2.5,3.0,3.0,117
3.785011355034065,2.75,2.5,3.0,3.0,108
3.8607115821347464,2.5,2.25,2.75,2.75,133
3.9364118092354277,2.5,2.25,2.75,2.75,76
4.012112036336109,2.25,2.25,3.0,2.75,39
4.08781226343679,2.25,2.0,2.75,2.75,69
4.163512490537472,2.25,2.0,2.75,2.75,26
4.2392127176381535,2.25,2.5,2.75,2.75,294
4.314912944738834,2.25,2.25,3.0,2.75,14
4.390613171839516,2.5,2.5,2.75,3.0,197
4.466313398940197,2.5,2.25,3.0,2.75,82
4.5420136260408785,2.25,2.25,2.75,3.0,85
4.617713853141559,2.75,2.5,3.0,2.75,207
4.693414080242241,2.5,2.25,2.75,2.75,67
4.769114307342922,2.25,2.0,2.75,2.5,115
4.8448145344436035,2.25,2.0,2.75,2.75,105
4.920514761544285,2.0,2.0,2.5,2.25,179
4.996214988644966,1.75,1.75,2.5,2.5,218
5.071915215745648,1.75,1.75,2.5,2.25,54
5.1476154428463285,1.75,1.5,2.25,2.25,362
5.22331566994701,2.0,2.0,2.5,2.75,243
5.299015897047691,2.25,2.0,2.5,2.25,113
5.374716124148373,2.0,2.0,2.5,2.25,146
5.4504163512490535,2.0,2.0,2.5,2.5,103
5.526116578349735,2.0,1.75,2.5,2.25,98
5.601816805450417,2.0,2.0,2.5,2.5,127
5.677517032551098,2.25,2.0,2.5,2.25,134
5.753217259651779,1.75,1.75,2.5,2.25,16
5.82891748675246,2.0,1.75,2.25,2.25,585
5.904617713853142,1.5,1.5,2.25,2.0,63
5.980317940953823,1.5,1.75,2.25,2.25,146
6.056018168054504,2.0,2.0,2.5,2.5,162
6.131718395155186,2.25,2.0,2.75,2.5,81
6.207418622255867,2.0,2.0,2.75,2.5,107
6.283118849356549,2.0,2.0,2.5,2.25,190
6.358819076457229,2.0,2.0,2.75,2.5,49
6.434519303557911,2.0,2.0,2.75,2.5,32
6.510219530658592,2.0,2.0,2.5,2.5,41
6.585919757759274,1.75,1.5,2.25,2.25,212
6.661619984859955,1.75,1.75,2.25,2.0,282
6.737320211960636,1.75,1.5,2.25,2.25,113
6.813020439061318,2.0,1.75,2.5,2.25,3
6.888720666161999,1.75,1.75,2.5,2.5,95
6.96442089326268,1.75,2.25,2.5,2.75,575
7.040121120363361,2.25,2.25,3.0,3.0,108
7.115821347464043,2.75,2.5,3.0,3.0,489
7.191521574564724,2.5,2.25,2.75,2.75,308
7.267221801665405,2.25,2.25,3.0,3.0,104
7.342922028766087,2.25,2.5,3.0,3.25,72
7.418622255866768,2.5,2.5,3.25,3.25,5
7.4943224829674495,2.5,2.5,3.0,3.0,297
7.57002271006813,2.75,3.0,3.5,3.75,154
7.645722937168812,3.25,3.0,3.5,3.25,202
7.721423164269493,2.75,2.75,3.5,3.25,98
7.7971233913701745,2.75,3.0,3.5,3.25,268
7.872823618470855,2.75,3.0,3.5,3.5,364
7.948523845571537,3.0,3.0,3.75,3.5,43
8.024224072672219,3.0,3.25,3.5,3.25,729
8.0999242997729,3.0,3.0,3.5,3.5,38
8.17562452687358,3.0,3.0,3.75,3.5,131
8.251324753974263,3.0,3.0,3.5,3.75,49
8.327024981074944,3.0,3.25,3.75,4.0,181
8.402725208175625,3.25,3.25,3.75,4.0,108
8.478425435276307,3.25,3.0,3.75,3.75,120
8.554125662376988,3.25,3.25,3.75,3.75,124
8.629825889477669,3.5,3.25,4.0,4.0,83
8.70552611657835,3.25,3.25,4.0,3.75,95
8.781226343679032,3.25,3.75,4.0,4.25,526
8.856926570779713,3.75,3.5,4.25,4.25,377
8.932626797880394,3.75,3.5,4.0,3.75,187
9.008327024981075,3.25,3.25,4.0,4.0,17
9.084027252081757,3.5,3.25,4.0,4.0,7
9.159727479182438,3.25,3.5,4.0,4.25,75
9.235427706283119,3.75,3.5,4.25,4.0,39
9.311127933383801,3.25,3.25,4.0,4.0,18
9.386828160484482,3.5,3.5,4.0,4.0,120
9.462528387585163,3.5,3.5,4.25,4.25,44
9.538228614685844,3.5,3.5,4.25,4.0,71
9.613928841786526,3.5,3.5,4.25,4.25,12
9.689629068887207,3.5,3.5,4.25,4.25,12
9.765329295987888,3.5,3.5,4.25,4.25,89
9.84102952308857,3.5,3.5,4.25,4.25,220
