progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2165
0.1514004542013626,-1.75,-1.25,0.25,0.5,850
0.22710068130204392,-1.25,-1.25,0.5,0.5,314
0.3028009084027252,-1.25,-1.25,0.75,0.5,254
0.3785011355034065,-1.25,-1.25,0.5,0.75,189
0.45420136260408783,-1.0,-1.25,0.75,0.5,44
0.5299015897047692,-1.0,-1.0,0.75,1.0,207
0.6056018168054504,-0.75,-0.75,1.0,0.75,256
0.6813020439061317,-1.0,-1.25,0.75,0.5,23
0.757002271006813,-1.0,-1.0,0.75,0.75,268
0.8327024981074944,-1.25,-1.25,0.75,0.75,62
0.9084027252081757,-1.0,-1.25,0.5,0.25,189
0.9841029523088569,-1.25,-1.5,0.5,0.5,59
1.0598031794095384,-1.5,-1.5,0.5,0.5,128
1.1355034065102196,-1.25,-1.5,0.75,0.5,193
1.2112036336109009,-1.5,-1.5,0.25,0.25,239
1.2869038607115821,-1.75,-1.75,0.0,0.25,276
1.3626040878122634,-1.75,-1.75,0.25,0.25,16
1.4383043149129449,-1.5,-1.75,0.25,0.0,104
1.514004542013626,-1.75,-1.75,0.25,0.25,47
1.5897047691143074,-1.5,-1.75,0.25,0.0,53
1.6654049962149888,-1.75,-1.75,-0.25,-0.25,482
1.74110522331567,-2.25,-2.25,-0.25,-0.25,128
1.8168054504163513,-2.25,-2.5,-0.75,-0.75,902
1.8925056775170326,-2.5,-2.75,-1.75,-1.5,1284
1.9682059046177138,-3.25,-3.5,-1.5,-1.5,316
2.043906131718395,-3.5,-3.75,-2.25,-2.5,891
2.1196063588190768,-4.25,-4.0,-2.25,-2.0,348
2.195306585919758,-4.0,-3.75,-2.0,-2.0,225
2.2710068130204393,-3.5,-3.75,-1.75,-1.75,61
2.3467070401211205,-3.5,-3.75,-1.75,-2.0,188
2.4224072672218018,-3.5,-3.25,-1.75,-1.25,142
2.498107494322483,-3.0,-3.25,-1.25,-1.5,227
2.5738077214231643,-3.25,-3.25,-1.75,-2.0,508
2.6495079485238455,-3.75,-4.0,-2.25,-2.5,875
2.7252081756245268,-4.0,-3.75,-2.25,-1.75,347
2.8009084027252085,-3.5,-3.75,-2.0,-2.25,142
2.8766086298258897,-4.0,-4.0,-2.25,-2.25,153
2.952308856926571,-4.0,-4.25,-2.25,-2.5,252
3.028009084027252,-4.25,-4.5,-3.0,-2.75,659
3.1037093111279335,-4.25,-4.5,-2.75,-3.0,387
3.1794095382286147,-5.0,-4.5,-3.0,-2.75,234
