progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1473
0.1514004542013626,1.5,0.25,1.25,0.5,413
0.22710068130204392,1.75,0.25,1.5,0.5,23
0.3028009084027252,1.75,0.25,1.5,0.5,26
0.3785011355034065,1.75,0.5,1.75,0.75,209
0.45420136260408783,1.75,0.75,1.75,1.0,71
0.5299015897047692,2.25,0.75,2.0,0.75,135
0.6056018168054504,2.0,0.5,2.0,0.75,4
0.6813020439061317,2.25,1.0,2.25,1.0,431
0.757002271006813,2.25,1.0,2.0,1.25,11
0.8327024981074944,2.5,1.0,2.25,1.25,32
0.9084027252081757,2.25,0.75,2.25,1.0,26
0.9841029523088569,2.25,0.75,2.25,1.0,1
1.0598031794095384,2.5,1.0,2.25,1.25,50
1.1355034065102196,2.25,1.25,2.25,1.5,103
1.2112036336109009,2.75,1.25,2.5,1.25,6
1.2869038607115821,2.5,1.25,2.5,1.25,149
1.3626040878122634,2.5,1.0,2.5,1.25,148
1.4383043149129449,2.5,1.0,2.25,1.0,325
1.514004542013626,2.25,0.75,2.25,1.0,1
1.5897047691143074,2.25,0.75,1.75,1.0,373
1.6654049962149888,2.0,0.75,2.0,1.0,5
1.74110522331567,2.25,0.75,2.25,1.0,1
1.8168054504163513,2.0,0.5,2.0,0.75,42
1.8925056775170326,1.75,0.5,1.75,0.75,5
1.9682059046177138,1.75,0.75,1.75,0.75,49
2.043906131718395,2.25,1.0,2.0,1.25,45
2.1196063588190768,2.5,1.0,2.5,1.25,1
2.195306585919758,2.25,1.25,2.25,1.5,99
2.2710068130204393,2.75,1.25,2.5,1.25,237
2.3467070401211205,2.5,1.0,2.25,1.25,87
2.4224072672218018,2.5,1.0,2.5,1.25,1
2.498107494322483,2.75,1.25,2.75,1.5,2
2.5738077214231643,2.75,1.5,2.75,1.5,190
2.6495079485238455,2.75,1.25,2.5,1.25,2
2.7252081756245268,2.5,1.0,2.5,1.25,10
2.8009084027252085,2.5,1.0,2.5,1.25,3
2.8766086298258897,2.75,1.25,2.5,1.5,10
2.952308856926571,2.75,1.25,2.5,1.25,11
3.028009084027252,2.5,1.25,2.5,1.5,54
3.1037093111279335,2.5,1.25,2.5,1.5,2
3.1794095382286147,2.75,1.25,2.75,1.5,1
3.255109765329296,2.75,1.25,2.0,0.75,251
3.3308099924299777,2.25,1.0,2.25,1.25,48
3.406510219530659,2.25,0.75,2.0,0.75,17
3.48221044663134,2.0,0.75,2.0,1.0,32
3.5579106737320214,2.25,0.75,2.25,1.0,6
3.6336109008327027,2.5,1.0,2.25,1.0,8
3.709311127933384,2.5,1.0,2.25,1.0,3
3.785011355034065,2.25,1.0,2.25,1.25,7
3.8607115821347464,2.25,0.75,2.0,0.75,85
3.9364118092354277,2.0,1.0,2.0,1.25,292
4.012112036336109,2.75,1.25,2.25,1.0,91
4.08781226343679,2.5,1.0,2.25,1.0,20
4.163512490537472,2.5,1.0,2.25,1.0,47
4.2392127176381535,2.0,0.5,2.0,0.75,36
4.314912944738834,2.0,0.5,2.0,0.75,6
4.390613171839516,2.0,0.75,2.0,1.0,5
4.466313398940197,2.25,0.75,2.25,1.0,74
4.5420136260408785,2.25,1.0,2.25,1.25,57
4.617713853141559,2.5,1.25,2.5,1.25,24
4.693414080242241,2.5,1.0,2.25,1.0,11
4.769114307342922,2.25,0.75,2.25,1.0,2
4.8448145344436035,2.25,0.75,2.25,1.0,44
4.920514761544285,2.25,0.75,2.25,1.0,13
4.996214988644966,2.25,0.75,2.25,1.0,3
5.071915215745648,2.25,0.75,2.25,1.0,49
5.1476154428463285,2.5,1.0,2.25,1.0,27
5.22331566994701,2.25,1.25,2.25,1.5,125
5.299015897047691,2.5,1.0,2.5,1.25,3
5.374716124148373,2.5,1.0,2.25,1.0,60
5.4504163512490535,2.25,1.0,2.25,1.25,106
5.526116578349735,2.25,0.75,2.25,1.0,1
5.601816805450417,2.5,1.0,2.25,1.0,27
5.677517032551098,2.25,0.75,2.0,1.0,81
5.753217259651779,2.5,1.0,2.5,1.25,36
5.82891748675246,2.75,1.25,2.5,1.25,27
5.904617713853142,2.5,1.25,2.5,1.5,112
