progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1500
0.1514004542013626,-1.25,-1.25,0.25,1.0,623
0.22710068130204392,-0.5,1.0,2.75,3.75,476
0.3028009084027252,2.0,1.75,5.0,4.0,328
0.3785011355034065,2.25,3.0,5.5,5.5,255
0.45420136260408783,4.0,3.0,6.5,5.5,192
0.5299015897047692,3.5,2.5,4.75,3.25,247
0.6056018168054504,1.75,0.75,3.25,3.25,478
0.6813020439061317,1.75,2.0,4.75,4.25,303
0.757002271006813,2.5,1.5,4.75,4.5,148
0.8327024981074944,2.75,1.5,4.5,3.75,196
0.9084027252081757,2.0,3.75,5.25,6.75,299
0.9841029523088569,4.75,3.5,6.5,5.25,211
1.0598031794095384,3.75,3.0,6.25,6.0,81
1.1355034065102196,4.0,3.0,6.75,6.0,40
1.2112036336109009,4.0,3.0,7.0,5.75,58
1.2869038607115821,4.25,3.5,7.25,6.5,77
1.3626040878122634,4.75,3.5,7.5,6.0,27
1.4383043149129449,4.5,3.25,7.5,6.0,43
1.514004542013626,4.5,3.5,7.25,6.5,65
1.5897047691143074,4.75,4.75,6.0,5.75,429
1.6654049962149888,4.0,3.25,6.25,5.75,97
1.74110522331567,4.0,2.75,6.5,5.0,20
1.8168054504163513,3.5,2.25,6.0,4.75,43
1.8925056775170326,3.0,2.0,5.75,4.25,58
1.9682059046177138,2.5,2.5,5.5,5.5,80
2.043906131718395,3.75,2.5,6.0,5.25,42
2.1196063588190768,3.5,2.25,5.5,4.25,31
2.195306585919758,2.5,1.5,5.0,4.0,71
2.2710068130204393,2.0,1.5,5.25,4.5,24
2.3467070401211205,2.5,2.5,5.75,5.25,81
2.4224072672218018,3.75,2.75,6.75,5.75,62
2.498107494322483,3.75,2.75,7.0,5.75,61
2.5738077214231643,4.0,4.25,7.25,6.5,145
2.6495079485238455,4.75,5.0,7.0,5.5,295
2.7252081756245268,4.0,3.25,7.25,5.75,63
2.8009084027252085,4.0,3.0,6.75,6.0,41
2.8766086298258897,4.25,4.0,7.5,6.5,57
2.952308856926571,4.75,3.75,7.5,6.0,46
3.028009084027252,4.25,3.0,7.0,5.5,51
3.1037093111279335,3.75,3.0,7.0,6.0,26
3.1794095382286147,4.0,3.25,7.25,6.25,37
3.255109765329296,4.75,4.25,8.0,7.0,47
3.3308099924299777,5.25,4.0,7.5,6.0,50
3.406510219530659,4.25,3.0,6.75,5.5,40
3.48221044663134,4.0,2.75,7.25,5.75,33
3.5579106737320214,3.75,3.0,6.25,6.0,103
3.6336109008327027,4.25,3.75,7.25,6.5,76
3.709311127933384,4.5,3.5,7.5,6.25,28
3.785011355034065,4.5,3.25,6.0,4.5,77
3.8607115821347464,2.75,1.5,5.0,4.0,159
3.9364118092354277,2.5,2.0,5.75,5.0,52
4.012112036336109,3.25,2.25,6.0,4.5,31
4.08781226343679,2.5,1.25,5.0,3.5,83
4.163512490537472,1.75,1.0,4.25,3.0,80
4.2392127176381535,1.0,0.0,3.25,2.5,243
4.314912944738834,0.75,0.5,3.5,3.5,79
4.390613171839516,1.5,0.75,4.0,2.75,153
4.466313398940197,0.75,-0.25,3.25,2.5,56
4.5420136260408785,0.5,-0.5,2.5,2.0,149
4.617713853141559,0.25,0.25,2.75,3.0,183
4.693414080242241,1.25,1.25,4.5,3.5,126
4.769114307342922,2.0,2.25,5.25,4.75,84
4.8448145344436035,3.0,3.0,6.25,5.5,142
4.920514761544285,4.0,3.25,7.0,5.75,114
4.996214988644966,3.75,3.0,7.0,5.5,75
5.071915215745648,4.0,3.0,7.25,6.0,56
5.1476154428463285,4.25,3.75,7.5,6.5,96
5.22331566994701,4.75,3.75,6.75,5.5,168
5.299015897047691,3.5,2.5,6.0,4.75,96
5.374716124148373,3.0,2.25,6.0,5.0,55
5.4504163512490535,3.5,2.5,6.0,4.5,86
5.526116578349735,2.75,2.25,5.75,5.0,43
5.601816805450417,3.0,2.5,6.0,5.5,74
5.677517032551098,3.75,2.75,6.25,5.5,181
5.753217259651779,4.0,3.25,7.25,5.75,73
5.82891748675246,4.0,2.75,6.25,5.0,53
5.904617713853142,3.5,2.5,6.0,4.75,45
5.980317940953823,3.0,2.25,6.25,5.25,45
6.056018168054504,3.25,2.5,6.5,5.5,22
6.131718395155186,3.75,2.5,6.5,5.0,24
6.207418622255867,3.5,2.5,6.75,5.25,28
6.283118849356549,3.75,2.75,6.75,5.5,91
6.358819076457229,3.75,3.0,7.0,5.75,38
6.434519303557911,3.75,3.25,6.75,6.25,69
6.510219530658592,4.25,6.5,7.25,9.25,444
6.585919757759274,7.5,6.5,9.25,7.75,294
6.661619984859955,5.75,6.0,9.0,8.75,126
6.737320211960636,7.25,6.75,10.0,9.25,129
6.813020439061318,7.25,6.0,10.0,9.0,63
6.888720666161999,7.5,6.75,9.5,8.25,304
6.96442089326268,6.5,5.5,9.5,8.25,66
7.040121120363361,6.25,5.25,9.25,8.0,117
7.115821347464043,6.25,5.0,8.75,8.0,140
7.191521574564724,6.25,5.25,8.75,7.5,81
7.267221801665405,5.75,4.5,9.0,7.5,26
7.342922028766087,5.75,4.5,8.5,7.0,103
7.418622255866768,5.25,4.5,8.25,6.75,44
7.4943224829674495,5.25,4.0,5.0,3.5,374
7.57002271006813,1.75,1.5,5.0,4.0,180
7.645722937168812,2.25,1.0,4.5,3.25,230
7.721423164269493,1.75,1.0,4.5,3.5,221
7.7971233913701745,1.75,0.5,4.0,2.75,327
7.872823618470855,1.0,0.75,3.75,3.25,194
7.948523845571537,1.25,0.0,3.75,3.0,70
8.024224072672219,1.5,0.5,3.75,2.75,134
8.0999242997729,1.25,0.75,4.25,3.0,146
8.17562452687358,1.25,0.25,4.0,3.25,110
8.251324753974263,1.5,1.0,4.5,4.0,87
8.327024981074944,2.5,1.25,4.75,3.25,67
8.402725208175625,1.5,1.25,4.75,3.25,80
8.478425435276307,1.5,0.25,3.0,1.5,166
8.554125662376988,0.0,-0.5,2.75,2.25,126
8.629825889477669,0.5,-0.5,2.75,2.0,145
8.70552611657835,0.0,-1.0,3.0,1.75,56
8.781226343679032,0.0,-1.0,1.0,0.5,426
8.856926570779713,-1.25,-1.5,2.0,1.25,108
8.932626797880394,-0.25,-1.0,2.75,1.75,75
9.008327024981075,-0.25,-1.5,2.5,1.0,90
9.084027252081757,-0.5,-0.5,2.75,2.0,205
9.159727479182438,0.0,1.25,3.0,3.25,572
9.235427706283119,2.0,1.75,4.0,4.5,199
9.311127933383801,2.75,1.5,5.0,4.25,202
9.386828160484482,2.75,1.5,4.25,3.75,149
9.462528387585163,1.75,0.5,4.25,3.0,94
9.538228614685844,1.0,0.0,3.0,1.75,191
9.613928841786526,0.25,1.0,3.0,3.5,129
9.689629068887207,1.75,1.75,4.25,4.5,156
9.765329295987888,2.75,3.5,6.0,6.25,492
9.84102952308857,4.25,3.25,6.5,5.5,301
9.916729750189251,3.5,3.25,6.5,5.5,178
9.992429977289932,3.5,2.5,5.75,4.75,160
10.068130204390613,2.75,2.5,5.75,5.0,79
10.143830431491295,3.25,2.25,6.0,4.5,122
10.219530658591976,2.5,2.5,5.5,5.0,81
10.295230885692657,3.25,2.25,5.75,4.5,86
10.37093111279334,2.75,3.5,6.0,5.5,194
10.44663133989402,3.75,3.5,5.75,6.0,176
10.522331566994701,4.25,3.0,6.5,5.75,111
10.598031794095382,3.75,3.75,6.75,6.5,94
10.673732021196065,4.75,5.75,8.0,8.5,420
10.749432248296745,6.75,6.0,9.25,8.0,118
10.825132475397426,6.25,5.0,8.5,7.0,171
10.900832702498107,5.5,5.5,8.25,8.25,139
10.97653292959879,6.5,5.5,9.25,7.75,62
11.05223315669947,6.25,5.75,9.5,8.25,115
11.127933383800151,6.5,7.25,9.5,10.0,303
11.203633610900834,8.25,7.0,9.0,7.75,290
11.279333838001515,5.75,6.0,9.0,8.25,168
11.355034065102195,6.25,5.5,9.0,7.5,185
11.430734292202876,5.75,6.75,9.0,8.5,202
11.506434519303559,6.75,6.5,9.25,8.5,210
11.58213474640424,6.5,5.5,9.25,8.25,161
11.65783497350492,6.75,6.25,9.75,9.25,189
11.733535200605603,7.5,6.75,10.25,9.0,191
11.809235427706284,7.25,6.0,8.25,7.75,365
11.884935654806965,6.0,6.25,9.25,9.25,251
11.960635881907645,7.5,7.0,10.25,9.75,215
12.036336109008328,8.0,6.75,10.25,9.5,136
12.112036336109009,8.0,6.75,10.5,9.0,189
12.18773656320969,7.25,6.0,9.75,8.5,152
12.263436790310372,6.75,5.5,8.75,8.0,100
12.339137017411053,6.25,6.25,9.0,8.25,106
12.414837244511734,6.5,6.0,9.5,8.25,58
12.490537471612415,6.75,5.75,9.75,8.25,40
12.566237698713097,6.75,5.75,9.0,7.75,237
12.641937925813778,5.75,4.5,7.0,6.5,279
12.717638152914459,4.5,3.25,6.25,5.25,435
12.793338380015141,3.5,2.75,6.25,5.25,187
12.869038607115822,3.25,3.25,6.25,6.0,113
12.944738834216503,4.5,4.0,7.25,6.25,176
13.020439061317184,4.25,3.75,7.5,6.0,104
13.096139288417866,4.25,3.5,7.5,6.25,122
13.171839515518547,4.5,4.75,7.75,7.5,106
13.247539742619228,5.5,4.5,7.0,6.5,296
13.32323996971991,4.75,3.75,6.0,5.25,166
13.398940196820591,3.5,2.25,5.75,5.0,154
13.474640423921272,3.25,3.25,6.5,5.5,126
13.550340651021953,3.75,4.25,7.0,7.0,98
13.626040878122636,5.25,4.25,8.0,6.5,72
13.701741105223316,5.0,4.0,7.25,6.5,247
13.777441332323997,4.5,4.25,6.75,7.25,100
13.853141559424678,5.25,4.75,8.25,6.75,82
13.92884178652536,5.0,3.75,6.75,5.25,198
14.004542013626041,3.25,2.75,6.5,5.75,167
14.080242240726722,4.25,3.75,7.25,6.5,104
14.155942467827405,4.5,4.0,7.75,6.5,58
14.231642694928086,4.75,3.75,7.75,6.75,79
14.307342922028766,5.0,3.75,8.0,6.75,35
14.383043149129447,4.75,4.5,7.75,7.5,84
14.45874337623013,5.75,5.0,8.25,7.75,123
14.53444360333081,6.0,4.75,8.25,7.0,124
14.610143830431491,5.25,4.75,8.5,7.5,94
14.685844057532174,5.75,4.5,8.5,7.5,67
14.761544284632855,5.75,4.75,8.5,7.0,43
14.837244511733536,5.5,4.5,7.75,6.75,119
14.912944738834216,5.0,4.0,6.5,5.25,258
14.988644965934899,3.75,2.5,6.0,5.0,95
15.06434519303558,3.25,3.5,6.5,6.5,100
15.14004542013626,4.5,4.5,7.5,7.5,208
15.215745647236943,5.75,5.25,9.0,7.75,172
15.291445874337624,6.25,5.0,8.0,7.0,151
15.367146101438305,5.5,4.75,8.75,7.75,64
15.442846328538986,5.75,7.0,9.0,9.5,595
15.518546555639668,8.0,7.5,11.0,9.75,293
15.594246782740349,8.25,8.0,11.0,9.5,349
15.66994700984103,7.75,7.5,11.0,10.0,109
15.74564723694171,8.5,8.25,11.75,10.5,347
15.821347464042393,8.5,7.5,11.0,9.5,197
15.897047691143074,7.75,7.5,11.0,10.0,155
15.972747918243755,8.0,7.0,10.0,8.5,224
16.048448145344437,7.0,6.0,10.0,8.75,123
16.124148372445116,7.25,6.25,9.5,8.5,128
16.1998485995458,6.75,5.5,9.25,7.75,165
16.27554882664648,6.25,5.25,9.0,7.75,117
16.35124905374716,6.25,6.5,9.0,9.25,160
16.426949280847843,7.5,6.5,10.25,9.0,152
16.502649507948526,7.5,7.75,10.0,10.5,267
16.578349735049205,8.75,8.0,11.5,10.75,379
