progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1927
0.1514004542013626,1.25,0.25,1.5,0.0,577
0.22710068130204392,1.25,0.0,1.5,-0.25,178
0.3028009084027252,1.25,0.0,1.25,-0.25,441
0.3785011355034065,1.25,-0.25,1.25,-0.5,44
0.45420136260408783,1.0,-0.25,1.0,-0.75,148
0.5299015897047692,0.75,-0.5,1.0,-0.75,49
0.6056018168054504,0.75,-0.5,1.0,-0.5,149
0.6813020439061317,1.0,-0.25,1.25,-0.5,55
0.757002271006813,1.0,-0.25,1.25,-0.5,11
0.8327024981074944,1.0,-0.25,1.25,-0.5,31
0.9084027252081757,1.0,-0.5,1.0,-0.5,203
0.9841029523088569,1.0,0.0,1.0,-0.25,439
1.0598031794095384,1.0,-0.25,1.0,-0.5,240
1.1355034065102196,1.25,-0.25,1.5,-0.25,5
1.2112036336109009,1.0,-0.25,1.25,-0.25,137
1.2869038607115821,1.25,0.0,1.25,-0.5,98
1.3626040878122634,1.25,-0.25,1.0,-0.5,154
1.4383043149129449,1.0,-0.25,1.25,-0.5,26
1.514004542013626,1.25,-0.25,1.0,-0.75,89
1.5897047691143074,0.75,-0.5,1.0,-0.75,47
1.6654049962149888,1.0,-0.5,1.0,-0.75,109
1.74110522331567,1.0,-0.5,0.75,-0.75,253
1.8168054504163513,0.75,-0.5,1.0,-0.5,4
1.8925056775170326,1.0,-0.5,1.0,-0.5,37
1.9682059046177138,1.0,-0.5,1.0,-0.75,13
2.043906131718395,1.0,-0.5,0.75,-0.75,122
2.1196063588190768,0.75,-0.5,1.0,-0.5,6
2.195306585919758,1.0,-0.5,1.25,-0.5,5
2.2710068130204393,1.0,-0.5,1.25,-0.5,2
2.3467070401211205,1.0,-0.25,1.0,-0.75,186
2.4224072672218018,0.75,-0.25,1.0,-0.75,99
2.498107494322483,0.75,-0.5,1.0,-0.5,12
2.5738077214231643,1.0,-0.5,1.25,-0.5,9
2.6495079485238455,1.0,-0.5,1.0,-0.75,6
2.7252081756245268,1.0,-0.5,1.0,-0.75,9
2.8009084027252085,0.75,-0.5,1.0,-0.5,249
2.8766086298258897,0.75,-0.5,1.0,-0.75,65
2.952308856926571,0.75,-0.75,1.0,-0.75,24
3.028009084027252,0.75,-0.25,1.0,-0.5,140
3.1037093111279335,1.0,-0.25,1.25,-0.25,8
3.1794095382286147,1.25,-0.25,1.25,-0.25,145
3.255109765329296,1.25,-0.25,1.25,-0.25,23
3.3308099924299777,1.25,-0.25,1.25,-0.25,43
3.406510219530659,1.25,-0.25,1.5,-0.25,20
3.48221044663134,1.0,-0.25,1.25,-0.5,35
3.5579106737320214,1.25,-0.25,1.25,-0.25,109
3.6336109008327027,1.25,0.0,1.25,-0.5,84
3.709311127933384,1.25,-0.25,1.25,-0.25,58
3.785011355034065,1.0,-0.25,1.25,-0.25,61
3.8607115821347464,1.25,0.0,1.5,-0.25,75
3.9364118092354277,1.5,0.0,1.5,-0.25,75
4.012112036336109,1.25,-0.25,1.5,-0.25,3
4.08781226343679,1.0,-0.25,1.25,-0.25,67
4.163512490537472,1.25,-0.25,1.25,-0.5,26
4.2392127176381535,1.0,-0.25,1.25,-0.5,16
4.314912944738834,1.0,-0.5,1.0,-0.5,137
4.390613171839516,1.0,-0.25,1.0,-0.5,94
4.466313398940197,1.25,-0.25,1.25,-0.5,46
4.5420136260408785,1.0,-0.25,1.0,-0.5,137
4.617713853141559,1.0,-0.5,1.0,-0.5,89
4.693414080242241,1.0,-0.25,1.0,-0.25,148
4.769114307342922,1.25,-0.25,1.25,-0.25,43
4.8448145344436035,1.0,-0.25,1.25,-0.25,34
4.920514761544285,1.25,-0.25,1.25,-0.25,103
4.996214988644966,1.0,-0.25,1.25,-0.25,24
5.071915215745648,1.0,-0.25,1.25,-0.25,59
5.1476154428463285,1.25,-0.25,1.25,-0.25,201
5.22331566994701,1.25,-0.25,1.25,-0.5,129
5.299015897047691,0.75,-0.5,1.0,-0.5,7
5.374716124148373,1.0,-0.25,1.0,-0.5,153
5.4504163512490535,1.25,-0.25,1.25,-0.25,17
5.526116578349735,1.25,-0.25,1.5,-0.25,43
5.601816805450417,1.25,0.25,1.5,0.25,349
5.677517032551098,1.75,0.25,1.75,0.25,387
5.753217259651779,1.75,0.25,1.5,-0.25,96
5.82891748675246,1.5,0.0,1.25,0.0,261
5.904617713853142,1.25,0.0,1.5,0.0,140
5.980317940953823,1.5,0.0,1.75,0.0,155
6.056018168054504,1.5,0.25,1.75,0.25,55
6.131718395155186,1.75,0.25,2.0,0.25,85
6.207418622255867,1.75,0.25,1.75,0.25,81
6.283118849356549,1.75,0.25,1.5,-0.25,138
6.358819076457229,1.25,-0.25,1.25,-0.25,80
6.434519303557911,1.0,-0.25,1.25,-0.25,129
6.510219530658592,1.25,0.0,1.5,-0.25,321
6.585919757759274,1.0,-0.5,1.25,-0.5,24
6.661619984859955,1.0,-0.5,1.25,-0.5,2
6.737320211960636,1.0,-0.5,0.75,-1.0,434
6.813020439061318,0.25,-1.0,0.5,-1.25,135
6.888720666161999,0.25,-1.0,0.5,-1.0,113
6.96442089326268,0.25,-0.5,0.5,-0.5,172
7.040121120363361,0.75,-0.75,0.75,-0.75,116
7.115821347464043,0.75,-0.75,0.75,-1.0,6
7.191521574564724,0.75,-0.75,1.0,-0.75,99
7.267221801665405,0.75,-0.75,1.0,-0.75,40
7.342922028766087,0.75,-0.5,1.0,-0.5,81
7.418622255866768,0.75,-0.75,1.0,-0.75,6
7.4943224829674495,1.0,-0.5,1.0,-0.5,12
7.57002271006813,1.0,-0.25,1.25,-0.25,114
7.645722937168812,1.0,-0.25,1.25,-0.25,6
7.721423164269493,1.25,-0.25,1.5,-0.25,2
7.7971233913701745,1.0,-0.25,1.25,-0.25,2
7.872823618470855,1.0,-0.25,1.25,-0.25,3
7.948523845571537,1.0,-0.5,1.25,-0.5,4
8.024224072672219,1.25,-0.25,1.5,-0.25,11
8.0999242997729,1.0,-0.25,1.25,-0.25,37
8.17562452687358,1.25,-0.25,1.5,-0.25,221
8.251324753974263,1.5,0.0,1.5,0.0,22
8.327024981074944,1.5,0.0,1.25,-0.25,102
8.402725208175625,1.25,-0.25,1.25,-0.25,55
8.478425435276307,1.0,-0.25,1.25,-0.25,8
8.554125662376988,1.0,-0.25,1.0,-0.75,293
8.629825889477669,0.75,-0.5,1.0,-0.5,38
8.70552611657835,1.0,-0.25,1.25,-0.25,129
8.781226343679032,1.0,-0.25,1.25,-0.25,2
8.856926570779713,1.25,-0.25,1.0,-0.75,260
8.932626797880394,0.75,-0.5,1.0,-0.5,4
9.008327024981075,1.0,-0.5,0.75,-0.75,376
9.084027252081757,0.75,-0.5,1.0,-0.5,90
9.159727479182438,0.75,-0.75,0.5,-1.25,281
9.235427706283119,0.25,-1.0,0.5,-1.25,39
9.311127933383801,0.5,-1.0,0.5,-1.0,47
9.386828160484482,0.5,-1.0,0.5,-1.25,133
9.462528387585163,0.5,-1.0,0.5,-1.25,26
9.538228614685844,0.5,-1.0,0.5,-1.0,17
9.613928841786526,0.5,-1.0,0.5,-1.25,30
9.689629068887207,0.5,-0.75,0.25,-1.25,397
9.765329295987888,0.25,-1.25,0.25,-1.25,149
9.84102952308857,0.25,-1.0,0.25,-1.0,124
9.916729750189251,0.5,-0.75,0.75,-1.0,159
9.992429977289932,0.75,-0.75,0.5,-1.0,115
10.068130204390613,0.5,-1.0,0.5,-1.25,26
10.143830431491295,0.5,-1.0,0.25,-1.5,139
10.219530658591976,-0.25,-1.5,0.0,-1.75,33
10.295230885692657,0.0,-1.5,-0.25,-2.0,522
10.37093111279334,-0.5,-1.75,-0.25,-1.75,200
10.44663133989402,-0.25,-1.5,0.0,-1.75,141
10.522331566994701,-0.25,-1.5,-0.25,-2.0,76
10.598031794095382,-0.25,-1.75,-0.25,-2.0,45
10.673732021196065,-0.25,-1.75,-0.75,-2.5,296
10.749432248296745,-1.0,-2.25,-0.75,-2.5,281
10.825132475397426,-0.75,-2.0,-0.75,-2.25,546
10.900832702498107,-0.75,-2.25,-0.5,-2.25,68
10.97653292959879,-0.75,-2.0,-0.5,-2.0,77
11.05223315669947,-0.5,-1.75,-0.5,-2.25,126
11.127933383800151,-0.75,-2.0,-0.75,-2.25,190
11.203633610900834,-0.5,-1.75,-0.5,-1.75,131
11.279333838001515,-0.5,-1.5,-0.25,-1.75,117
11.355034065102195,0.0,-1.5,-0.25,-2.0,150
11.430734292202876,-0.25,-1.5,-0.25,-2.0,79
11.506434519303559,-0.25,-1.75,-0.25,-1.75,31
11.58213474640424,-0.5,-1.75,-0.25,-1.75,101
11.65783497350492,-0.25,-1.75,-0.25,-2.0,53
11.733535200605603,-0.25,-1.75,-0.25,-2.0,54
11.809235427706284,-0.5,-2.0,-0.5,-2.25,211
11.884935654806965,-0.75,-2.25,-0.75,-2.5,12
11.960635881907645,-0.75,-2.0,-0.75,-2.0,71
12.036336109008328,-0.5,-2.0,-0.5,-2.25,25
12.112036336109009,-0.5,-2.0,-0.5,-2.25,19
12.18773656320969,-0.5,-1.5,-0.25,-1.5,120
12.263436790310372,0.0,-1.25,0.25,-1.25,131
12.339137017411053,0.25,-1.25,0.25,-1.25,81
12.414837244511734,0.0,-1.25,0.25,-1.5,12
12.490537471612415,0.25,-1.25,0.25,-1.25,22
12.566237698713097,0.25,-1.25,0.25,-1.5,14
12.641937925813778,0.0,-1.25,0.25,-1.25,16
12.717638152914459,0.25,-1.25,0.25,-1.25,150
12.793338380015141,0.25,-1.25,0.25,-1.5,287
12.869038607115822,0.0,-1.5,0.25,-1.5,129
12.944738834216503,0.0,-1.5,0.25,-1.5,17
13.020439061317184,0.0,-1.5,0.25,-1.5,8
13.096139288417866,0.0,-1.5,0.0,-1.5,41
13.171839515518547,0.0,-1.5,0.25,-1.5,3
13.247539742619228,0.0,-1.5,0.0,-1.5,7
13.32323996971991,0.0,-1.5,0.0,-1.75,112
13.398940196820591,-0.5,-1.75,-0.25,-1.75,3
13.474640423921272,-0.5,-2.0,-0.25,-2.0,247
13.550340651021953,-0.5,-2.0,-0.5,-2.25,6
13.626040878122636,-0.5,-2.0,-0.5,-2.0,251
13.701741105223316,-0.5,-2.0,-0.5,-2.25,115
13.777441332323997,-0.75,-2.0,-0.5,-2.25,389
13.853141559424678,-0.75,-2.0,-0.5,-2.0,7
13.92884178652536,-0.5,-2.0,-0.25,-2.0,5
14.004542013626041,-0.5,-2.0,-0.5,-2.25,23
14.080242240726722,-0.5,-2.0,-0.5,-2.0,12
14.155942467827405,-0.5,-2.0,-0.5,-2.25,39
14.231642694928086,-0.5,-2.0,-0.5,-2.25,4
14.307342922028766,-0.75,-2.25,-0.5,-2.25,92
14.383043149129447,-0.5,-2.0,-0.5,-2.0,27
14.45874337623013,-0.5,-2.0,-0.5,-2.0,46
14.53444360333081,-0.75,-2.0,-0.5,-2.0,281
14.610143830431491,-0.75,-2.25,-0.5,-2.25,8
14.685844057532174,-0.5,-1.75,-0.5,-1.75,35
14.761544284632855,-0.5,-1.75,-0.25,-2.0,67
14.837244511733536,-0.25,-1.75,-0.25,-2.0,100
14.912944738834216,-0.5,-2.0,-0.5,-2.25,63
14.988644965934899,-0.75,-1.75,-0.5,-2.0,71
15.06434519303558,-0.25,-1.75,-0.5,-2.0,101
15.14004542013626,-0.5,-2.0,-0.5,-2.25,32
15.215745647236943,-0.75,-2.0,-0.5,-2.0,13
15.291445874337624,-0.5,-2.0,-0.25,-2.0,58
15.367146101438305,-0.5,-2.0,-0.5,-2.0,42
15.442846328538986,-0.25,-1.75,0.0,-1.75,28
15.518546555639668,-0.5,-1.75,-0.25,-2.0,61
15.594246782740349,-0.25,-1.5,0.0,-1.75,126
15.66994700984103,-0.25,-1.5,0.0,-1.75,17
15.74564723694171,0.0,-1.5,0.0,-1.75,18
15.821347464042393,0.0,-1.5,0.0,-1.5,20
15.897047691143074,0.0,-1.5,0.0,-1.5,43
15.972747918243755,-0.25,-1.5,0.0,-1.5,4
16.048448145344437,0.0,-1.5,0.0,-1.5,27
16.124148372445116,-0.25,-1.5,0.0,-1.5,5
