progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,617
0.1514004542013626,-0.5,-0.25,0.25,0.25,221
0.22710068130204392,-0.5,-0.5,0.5,0.25,44
0.3028009084027252,-0.5,-0.5,0.0,-0.25,99
0.3785011355034065,-1.0,-0.75,0.0,0.0,14
0.45420136260408783,-1.0,-1.0,-0.25,-0.5,254
0.5299015897047692,-1.0,-0.75,-0.25,-0.25,132
0.6056018168054504,-1.0,-0.75,0.0,0.0,61
0.6813020439061317,-0.75,-0.75,0.0,-0.25,58
0.757002271006813,-1.0,-0.75,0.0,-0.25,19
0.8327024981074944,-1.0,-0.75,0.0,-0.25,29
0.9084027252081757,-1.0,-0.75,-0.25,0.0,40
0.9841029523088569,-1.0,-0.75,0.0,0.0,8
1.0598031794095384,-1.0,-0.75,0.0,0.0,19
1.1355034065102196,-1.0,-0.75,0.0,-0.25,8
1.2112036336109009,-1.0,-0.75,-0.25,-0.25,62
1.2869038607115821,-1.0,-0.75,-0.25,0.0,33
1.3626040878122634,-0.75,-0.75,0.0,0.0,28
1.4383043149129449,-0.75,-0.75,0.25,0.0,12
1.514004542013626,-0.75,-0.5,0.0,-0.25,69
1.5897047691143074,-1.0,-0.75,0.0,0.0,19
1.6654049962149888,-0.75,-0.5,0.0,-0.25,64
1.74110522331567,-0.75,-0.5,0.25,0.25,22
1.8168054504163513,-0.75,-0.5,0.25,0.25,10
1.8925056775170326,-0.75,-0.5,0.25,0.25,8
1.9682059046177138,-0.5,-0.5,0.5,0.25,6
2.043906131718395,-0.75,-0.75,0.25,0.0,2
2.1196063588190768,-0.75,-0.75,0.25,0.0,2
2.195306585919758,-0.75,-0.75,0.25,0.0,3
2.2710068130204393,-0.5,-0.5,0.25,0.25,13
2.3467070401211205,-0.5,-0.5,0.25,0.25,6
2.4224072672218018,-0.75,-0.5,0.25,0.25,2
2.498107494322483,-0.5,-0.5,0.25,0.0,43
