progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,242
0.1514004542013626,-0.25,-0.25,0.0,0.0,246
0.22710068130204392,0.0,0.0,0.25,0.25,164
0.3028009084027252,0.25,0.0,0.5,0.25,83
0.3785011355034065,0.25,0.0,0.5,0.25,224
0.45420136260408783,0.0,0.25,0.25,0.25,402
0.5299015897047692,0.25,0.0,0.25,0.25,218
0.6056018168054504,0.25,0.25,0.5,0.25,81
0.6813020439061317,0.25,0.0,0.5,0.25,1
0.757002271006813,0.25,0.0,0.5,0.25,1
0.8327024981074944,0.25,0.25,0.5,0.25,236
0.9084027252081757,0.25,0.0,0.5,0.25,171
0.9841029523088569,0.25,0.25,0.5,0.5,103
1.0598031794095384,0.25,0.25,0.5,0.25,54
1.1355034065102196,0.5,0.25,0.5,0.25,6
1.2112036336109009,0.25,0.0,0.25,0.0,369
1.2869038607115821,0.0,0.0,0.25,0.25,163
1.3626040878122634,0.5,0.5,0.75,0.5,304
1.4383043149129449,0.5,0.5,0.75,0.75,52
1.514004542013626,0.75,0.5,0.75,0.5,55
1.5897047691143074,0.5,0.75,0.75,0.75,568
1.6654049962149888,1.0,0.75,1.0,1.0,60
1.74110522331567,1.0,0.75,1.0,0.75,47
1.8168054504163513,1.0,0.75,1.25,1.0,51
1.8925056775170326,1.0,0.75,1.0,0.75,10
1.9682059046177138,1.0,0.75,1.0,0.75,8
2.043906131718395,0.75,0.5,1.0,0.75,21
2.1196063588190768,0.75,0.5,1.0,0.75,2
2.195306585919758,0.75,0.5,1.0,0.75,2
2.2710068130204393,1.0,1.0,1.0,1.0,352
2.3467070401211205,1.0,0.75,1.0,1.0,101
2.4224072672218018,1.0,1.0,1.25,1.25,63
2.498107494322483,1.25,1.0,1.25,1.0,282
2.5738077214231643,1.0,0.75,1.25,1.0,35
2.6495079485238455,1.0,0.75,1.25,1.0,109
2.7252081756245268,1.25,1.25,1.25,1.0,628
2.8009084027252085,1.25,1.0,1.0,1.0,8
2.8766086298258897,0.75,0.5,0.75,0.75,473
2.952308856926571,0.75,0.5,1.0,0.75,5
3.028009084027252,0.75,0.75,1.0,1.0,151
3.1037093111279335,1.0,0.75,1.25,1.0,115
3.1794095382286147,1.0,0.75,1.25,1.0,2
3.255109765329296,1.0,1.0,1.25,1.0,6
3.3308099924299777,0.75,0.75,1.0,1.0,9
3.406510219530659,1.0,0.75,1.25,1.0,88
3.48221044663134,0.75,0.5,1.0,0.75,4
3.5579106737320214,1.0,0.75,1.25,1.0,158
3.6336109008327027,1.0,0.75,1.25,1.0,5
3.709311127933384,1.25,1.0,1.5,1.25,1
3.785011355034065,1.0,0.75,1.25,1.0,94
3.8607115821347464,0.75,0.5,1.0,0.75,20
3.9364118092354277,1.0,0.75,1.0,0.75,3
4.012112036336109,0.75,0.75,1.0,1.0,3
4.08781226343679,0.75,0.5,1.0,0.75,11
4.163512490537472,0.75,0.5,1.0,0.75,19
4.2392127176381535,0.75,0.5,1.0,0.75,1
4.314912944738834,1.0,0.75,1.25,1.0,2
4.390613171839516,1.0,0.75,1.25,1.0,1
4.466313398940197,0.75,0.75,1.0,1.0,2
4.5420136260408785,0.75,0.75,1.0,1.0,2
4.617713853141559,0.75,0.75,1.0,1.0,2
4.693414080242241,0.75,0.75,1.0,1.0,2
4.769114307342922,1.0,0.75,1.25,1.0,3
4.8448145344436035,1.0,0.75,1.25,1.0,1
4.920514761544285,0.75,0.5,1.0,0.75,20
4.996214988644966,0.75,0.5,1.0,0.75,30
5.071915215745648,0.75,0.5,1.0,0.75,35
5.1476154428463285,0.75,0.5,1.0,0.75,40
5.22331566994701,0.75,0.75,1.0,1.0,34
5.299015897047691,0.75,0.5,1.0,0.75,3
5.374716124148373,0.75,0.5,1.0,0.75,2
5.4504163512490535,0.75,0.5,1.0,0.75,2
5.526116578349735,1.0,0.75,1.25,1.0,1
5.601816805450417,0.75,0.5,1.0,0.75,3
5.677517032551098,1.0,0.75,1.0,0.75,5
5.753217259651779,0.75,0.5,0.75,0.5,47
5.82891748675246,0.5,0.25,0.5,0.5,79
5.904617713853142,0.5,0.25,0.75,0.5,12
5.980317940953823,0.5,0.5,0.75,0.75,20
6.056018168054504,0.25,0.25,0.5,0.25,13
6.131718395155186,0.5,0.25,0.5,0.5,21
6.207418622255867,0.5,0.5,0.75,0.75,2
6.283118849356549,0.75,0.5,0.75,0.75,5
6.358819076457229,0.75,0.5,0.75,0.5,8
6.434519303557911,0.5,0.25,0.75,0.5,28
6.510219530658592,0.5,0.25,0.75,0.5,3
6.585919757759274,0.25,0.25,0.25,0.25,88
6.661619984859955,0.25,0.5,0.5,0.5,10
6.737320211960636,0.5,0.5,0.5,0.5,19
6.813020439061318,0.75,0.5,0.75,0.5,28
6.888720666161999,0.75,0.5,1.0,0.75,3
6.96442089326268,0.75,0.5,1.0,0.75,2
7.040121120363361,0.75,0.5,1.0,0.75,2
7.115821347464043,0.5,0.25,0.75,0.5,1
7.191521574564724,0.5,0.25,0.75,0.5,37
7.267221801665405,0.5,0.25,0.75,0.5,7
7.342922028766087,0.25,0.0,0.5,0.25,1
7.418622255866768,0.5,0.25,0.75,0.5,12
7.4943224829674495,0.5,0.25,0.75,0.5,8
7.57002271006813,0.5,0.25,0.75,0.5,6
7.645722937168812,0.5,0.25,0.75,0.5,4
7.721423164269493,0.25,0.25,0.5,0.5,9
7.7971233913701745,0.5,0.25,0.5,0.25,7
7.872823618470855,0.5,0.25,0.5,0.25,4
7.948523845571537,0.25,0.25,0.5,0.5,2
8.024224072672219,0.25,0.5,0.5,0.75,110
8.0999242997729,0.75,0.5,0.75,0.75,43
8.17562452687358,0.75,0.75,0.75,0.75,28
8.251324753974263,0.75,0.5,0.75,0.5,21
8.327024981074944,0.5,0.25,0.75,0.5,39
8.402725208175625,0.75,0.75,1.0,0.75,34
8.478425435276307,0.75,0.5,1.0,0.75,12
8.554125662376988,1.0,0.75,1.0,0.75,7
8.629825889477669,0.75,0.5,1.0,0.75,4
8.70552611657835,1.0,0.75,1.25,1.0,7
8.781226343679032,0.75,0.75,1.0,1.0,24
8.856926570779713,0.75,1.0,1.0,1.0,85
8.932626797880394,0.75,1.0,1.0,1.0,146
9.008327024981075,1.25,1.25,1.25,1.25,304
9.084027252081757,1.5,1.25,1.25,1.25,60
9.159727479182438,1.25,1.25,1.5,1.25,115
9.235427706283119,1.25,1.0,1.5,1.25,15
9.311127933383801,1.25,1.25,1.5,1.5,54
9.386828160484482,1.25,1.0,1.5,1.25,12
9.462528387585163,1.0,1.25,1.25,1.25,57
9.538228614685844,1.25,1.0,1.5,1.25,25
9.613928841786526,1.25,1.25,1.5,1.25,81
9.689629068887207,1.25,1.0,1.25,1.0,35
9.765329295987888,1.0,0.75,1.25,1.0,1
9.84102952308857,1.25,1.0,1.25,1.25,153
9.916729750189251,1.25,1.25,1.5,1.5,9
9.992429977289932,1.5,1.25,1.5,1.25,57
10.068130204390613,1.5,1.25,1.75,1.5,15
10.143830431491295,1.5,1.5,1.75,1.5,231
10.219530658591976,1.5,1.5,1.75,1.75,8
10.295230885692657,1.75,1.5,1.75,1.5,90
10.37093111279334,1.5,1.25,1.75,1.5,104
10.44663133989402,1.5,1.25,1.5,1.5,44
10.522331566994701,1.5,1.25,1.75,1.5,1
10.598031794095382,1.5,1.25,1.75,1.5,30
10.673732021196065,1.5,1.25,1.75,1.5,31
10.749432248296745,1.75,1.5,1.75,1.75,132
10.825132475397426,1.75,1.5,1.75,1.75,67
10.900832702498107,1.5,1.5,1.75,1.75,2
10.97653292959879,1.75,1.5,2.0,1.75,88
11.05223315669947,1.75,1.5,1.75,1.5,10
11.127933383800151,1.5,1.25,1.75,1.5,77
11.203633610900834,1.5,1.25,1.75,1.5,66
11.279333838001515,1.5,1.5,1.75,1.75,43
11.355034065102195,1.5,1.5,1.5,1.25,88
11.430734292202876,1.5,1.5,1.75,1.5,88
11.506434519303559,1.75,1.75,2.0,1.75,116
11.58213474640424,1.75,1.75,2.0,2.0,104
11.65783497350492,2.0,1.75,2.0,1.75,70
11.733535200605603,1.75,1.75,2.0,1.75,23
11.809235427706284,2.0,1.75,2.0,1.75,126
11.884935654806965,1.75,1.75,2.0,1.75,23
11.960635881907645,1.75,1.75,2.0,1.75,19
12.036336109008328,2.0,1.75,2.0,1.75,11
12.112036336109009,1.75,1.75,2.0,1.75,44
12.18773656320969,1.75,1.75,1.75,1.75,119
12.263436790310372,1.75,1.75,2.0,2.0,19
12.339137017411053,2.0,1.75,1.75,1.75,48
12.414837244511734,1.75,1.5,2.0,1.75,4
12.490537471612415,1.75,1.5,1.75,1.5,5
12.566237698713097,1.5,1.5,1.75,1.75,4
12.641937925813778,1.75,1.5,2.0,1.75,21
12.717638152914459,1.75,1.5,2.0,1.75,16
12.793338380015141,1.75,1.5,2.0,1.75,27
12.869038607115822,1.75,1.5,2.0,1.75,14
12.944738834216503,1.75,1.5,1.75,1.75,4
13.020439061317184,1.75,1.5,2.0,1.75,9
13.096139288417866,1.75,1.5,1.75,1.5,13
13.171839515518547,1.75,1.5,1.75,1.75,35
13.247539742619228,1.75,1.75,2.0,1.75,122
13.32323996971991,2.0,1.75,2.25,2.0,5
