progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1586
0.1514004542013626,0.75,0.5,1.5,0.5,381
0.22710068130204392,1.0,-0.25,1.25,0.0,129
0.3028009084027252,0.5,-0.5,1.0,-0.25,227
0.3785011355034065,0.75,-0.5,0.75,-0.5,285
0.45420136260408783,0.25,-1.0,0.5,-0.75,279
0.5299015897047692,0.25,-1.0,0.25,-1.0,205
0.6056018168054504,-0.25,-1.25,0.0,-1.25,207
0.6813020439061317,-0.75,-1.75,-0.5,-1.5,419
0.757002271006813,-0.75,-1.75,-0.5,-1.75,288
0.8327024981074944,-0.75,-1.75,-0.25,-1.75,95
0.9084027252081757,-0.75,-1.25,-0.25,-1.0,178
0.9841029523088569,-0.25,-1.5,0.0,-1.25,229
1.0598031794095384,-0.5,-1.75,-0.25,-1.75,264
1.1355034065102196,-1.0,-2.0,-0.5,-1.75,233
1.2112036336109009,-1.0,-1.5,-0.25,-1.75,182
1.2869038607115821,-0.75,-2.0,-0.25,-1.75,31
1.3626040878122634,-0.75,-1.5,-0.25,-1.0,243
1.4383043149129449,-0.5,-1.5,0.25,-1.0,74
1.514004542013626,-0.5,-1.0,0.25,-0.5,139
1.5897047691143074,0.25,-0.75,1.0,-0.5,114
1.6654049962149888,0.0,-0.5,0.75,-0.5,167
1.74110522331567,0.25,-1.0,0.5,-1.0,72
1.8168054504163513,-0.25,-1.0,0.5,-0.5,62
1.8925056775170326,0.25,-0.5,1.0,-0.5,194
1.9682059046177138,0.5,-0.75,1.0,-0.25,96
2.043906131718395,0.5,-0.5,1.25,0.0,77
2.1196063588190768,0.75,0.5,1.5,1.0,256
2.195306585919758,1.75,0.75,2.0,0.75,270
2.2710068130204393,1.25,0.0,1.5,0.0,101
2.3467070401211205,1.0,-0.25,1.25,0.0,135
2.4224072672218018,1.0,0.0,1.75,0.5,48
2.498107494322483,1.25,0.0,1.5,0.0,76
2.5738077214231643,0.5,-0.5,1.25,-0.25,121
2.6495079485238455,0.5,-0.75,1.0,-0.25,38
2.7252081756245268,0.75,-0.5,0.75,-0.75,167
2.8009084027252085,0.0,-1.25,0.5,-0.75,69
2.8766086298258897,0.0,-0.75,0.5,-0.75,182
2.952308856926571,0.0,-1.25,0.25,-1.25,148
3.028009084027252,-0.25,-1.25,0.25,-1.25,207
3.1037093111279335,-0.5,-1.75,0.0,-1.5,60
3.1794095382286147,-0.75,-1.75,0.0,-1.5,55
3.255109765329296,-0.75,-1.75,-0.25,-1.5,148
3.3308099924299777,-0.75,-1.75,0.0,-1.25,39
3.406510219530659,-0.5,-1.25,0.25,-0.75,107
3.48221044663134,0.0,-1.25,0.5,-1.0,117
3.5579106737320214,-0.5,-1.5,0.25,-1.0,48
3.6336109008327027,-0.25,-1.0,0.5,-0.5,69
3.709311127933384,0.5,0.25,1.0,-0.25,292
3.785011355034065,0.5,-0.75,1.25,-0.25,74
3.8607115821347464,0.5,-0.75,0.75,-0.75,44
3.9364118092354277,0.0,-1.0,0.25,-1.0,106
4.012112036336109,-0.25,-1.5,0.0,-1.5,131
4.08781226343679,-0.5,-1.5,0.0,-1.0,119
4.163512490537472,0.0,-1.0,0.5,-0.5,80
4.2392127176381535,0.25,-0.5,0.75,-0.5,133
4.314912944738834,0.25,-0.75,1.0,-0.25,30
4.390613171839516,0.5,-0.5,1.25,0.0,129
4.466313398940197,0.75,-0.5,1.25,-0.25,43
4.5420136260408785,0.5,-0.5,1.25,-0.25,90
4.617713853141559,0.5,-0.5,1.0,-0.5,114
4.693414080242241,0.25,-0.75,0.75,-0.75,231
4.769114307342922,0.25,-1.0,-0.25,-1.75,383
4.8448145344436035,-0.75,-2.0,-1.0,-1.75,457
4.920514761544285,-1.0,-1.75,-0.5,-1.5,287
4.996214988644966,-0.5,-1.0,0.25,-1.0,299
5.071915215745648,-0.25,-1.25,0.25,-1.0,93
5.1476154428463285,0.0,-1.25,0.5,-0.75,60
5.22331566994701,-0.25,-1.25,0.25,-1.0,93
5.299015897047691,-0.25,-1.0,0.5,-0.5,117
5.374716124148373,0.25,-1.0,0.5,-1.0,228
5.4504163512490535,-0.25,-0.75,0.5,-0.5,61
5.526116578349735,0.25,-0.75,0.75,-0.75,126
5.601816805450417,0.0,-1.25,0.25,-0.75,194
5.677517032551098,-0.25,-1.5,0.25,-1.0,137
5.753217259651779,-0.25,-0.75,0.5,-0.25,141
5.82891748675246,0.25,-0.75,1.0,-0.25,117
5.904617713853142,0.5,-0.5,1.25,-0.25,146
5.980317940953823,0.75,-0.5,1.25,-0.25,69
6.056018168054504,0.25,-0.5,1.0,0.0,114
6.131718395155186,0.75,-0.5,1.5,0.0,24
6.207418622255867,0.75,-0.5,1.0,-0.25,55
6.283118849356549,0.25,-0.75,1.0,-0.25,16
6.358819076457229,0.5,0.0,1.25,0.25,366
6.434519303557911,1.0,1.75,1.75,2.25,1454
6.510219530658592,3.0,1.75,2.5,1.25,441
6.585919757759274,2.25,2.0,2.75,2.5,318
6.661619984859955,3.5,2.75,4.0,2.75,1302
6.737320211960636,3.5,2.75,3.75,2.75,349
6.813020439061318,3.75,2.5,4.0,2.75,229
6.888720666161999,3.75,3.0,4.25,3.0,603
6.96442089326268,4.0,2.75,3.5,2.5,334
7.040121120363361,3.5,2.5,4.0,2.75,116
7.115821347464043,3.5,2.5,4.25,3.0,139
7.191521574564724,3.75,2.5,4.25,3.0,175
7.267221801665405,3.5,2.75,4.25,3.0,98
7.342922028766087,3.75,2.75,4.25,2.75,72
7.418622255866768,3.5,2.5,4.25,2.75,147
7.4943224829674495,3.75,2.5,4.25,2.75,31
7.57002271006813,3.75,3.5,4.5,3.25,784
7.645722937168812,3.75,2.75,4.5,3.0,112
7.721423164269493,4.0,2.75,4.25,3.0,480
7.7971233913701745,4.0,3.25,4.5,3.5,449
7.872823618470855,4.5,3.75,5.25,4.25,307
7.948523845571537,5.0,4.0,5.5,4.25,235
8.024224072672219,5.25,4.0,5.25,4.25,378
8.0999242997729,5.0,5.25,5.75,5.5,843
8.17562452687358,6.25,6.0,6.75,5.5,1230
8.251324753974263,6.25,5.25,6.75,5.75,319
8.327024981074944,6.5,5.5,6.5,5.25,239
8.402725208175625,6.0,4.75,6.0,4.75,216
8.478425435276307,5.75,4.5,6.25,4.75,63
8.554125662376988,5.5,4.5,6.0,4.75,117
8.629825889477669,5.75,4.75,6.0,4.5,405
8.70552611657835,5.5,4.25,5.75,4.25,97
8.781226343679032,5.0,4.0,5.0,4.0,258
8.856926570779713,4.75,4.25,5.25,4.5,267
8.932626797880394,5.25,4.0,5.25,3.75,88
9.008327024981075,4.75,3.5,5.25,3.75,128
9.084027252081757,4.5,4.0,5.25,4.25,233
9.159727479182438,5.0,3.75,5.0,4.0,396
9.235427706283119,5.0,4.25,5.5,4.75,202
9.311127933383801,5.5,4.75,5.5,5.25,264
9.386828160484482,6.0,5.25,6.75,5.5,248
9.462528387585163,6.25,5.25,6.5,5.0,386
9.538228614685844,6.0,4.75,6.25,5.25,195
9.613928841786526,6.0,5.25,6.25,5.0,409
9.689629068887207,5.75,4.5,6.25,4.75,64
9.765329295987888,5.5,4.25,5.5,4.5,431
9.84102952308857,5.25,4.75,6.0,5.0,124
9.916729750189251,6.0,4.75,6.75,5.25,154
9.992429977289932,6.0,5.0,6.75,5.5,117
10.068130204390613,6.25,5.0,6.5,5.25,152
10.143830431491295,6.0,4.75,6.5,5.0,48
10.219530658591976,5.75,5.0,6.25,5.5,151
