progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,800
0.1514004542013626,0.0,0.25,0.25,0.0,374
0.22710068130204392,0.0,0.25,0.5,0.0,149
0.3028009084027252,0.25,0.5,0.75,0.75,97
0.3785011355034065,0.75,0.75,1.0,1.0,130
0.45420136260408783,1.0,0.75,1.25,0.75,226
0.5299015897047692,0.75,0.75,1.25,1.0,65
0.6056018168054504,1.0,0.75,1.25,1.0,67
0.6813020439061317,1.0,0.75,1.25,0.75,12
0.757002271006813,0.75,0.75,1.25,0.75,42
0.8327024981074944,0.75,0.5,1.0,0.5,185
0.9084027252081757,0.5,0.5,0.0,-0.5,360
0.9841029523088569,-0.5,-0.75,-0.75,-1.0,747
1.0598031794095384,-0.75,-0.75,-0.5,-1.0,77
1.1355034065102196,-1.0,-0.75,-0.5,-0.5,55
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,68
1.2869038607115821,-0.5,-0.75,-0.75,-1.25,90
1.3626040878122634,-1.25,-0.75,-0.75,-0.5,72
1.4383043149129449,-0.75,-0.75,-0.25,-0.5,18
1.514004542013626,-0.75,-1.0,-0.75,-1.25,166
1.5897047691143074,-1.25,-1.25,-1.0,-1.25,104
1.6654049962149888,-1.25,-1.25,-0.75,-1.0,17
1.74110522331567,-1.0,-1.25,-0.75,-1.25,22
1.8168054504163513,-1.25,-1.25,-0.75,-1.0,15
1.8925056775170326,-1.25,-1.25,-0.75,-1.0,64
1.9682059046177138,-0.75,-1.0,-0.5,-1.0,105
2.043906131718395,-1.0,-1.25,-0.5,-1.0,64
2.1196063588190768,-1.0,-1.0,-0.5,-0.75,15
2.195306585919758,-0.75,-0.75,-0.25,-0.5,12
2.2710068130204393,-0.5,-0.5,0.0,-0.25,67
2.3467070401211205,-0.25,-0.5,0.0,-0.5,9
2.4224072672218018,-0.5,-0.5,-0.25,-0.75,145
2.498107494322483,-0.75,-0.75,-0.25,-0.75,113
2.5738077214231643,-0.75,-1.0,-0.25,-0.75,86
2.6495079485238455,-0.75,-0.75,-0.25,-0.75,31
2.7252081756245268,-0.75,-0.75,-0.25,-0.75,20
2.8009084027252085,-0.75,-1.0,-0.25,-0.75,23
2.8766086298258897,-0.75,-0.75,-0.25,-0.75,19
2.952308856926571,-0.75,-1.0,-0.25,-0.75,36
3.028009084027252,-0.75,-1.0,-0.25,-0.75,23
3.1037093111279335,-0.75,-1.0,-0.25,-0.75,89
3.1794095382286147,-0.75,-0.75,-0.25,-0.75,24
3.255109765329296,-0.75,-1.0,-0.25,-0.75,112
3.3308099924299777,-0.75,-1.0,-0.25,-0.75,25
3.406510219530659,-0.75,-0.75,-0.25,-0.75,21
3.48221044663134,-0.75,-0.75,-0.5,-1.0,181
3.5579106737320214,-1.0,-1.25,-0.5,-1.0,116
3.6336109008327027,-1.0,-1.25,-0.5,-1.0,88
3.709311127933384,-1.0,-1.0,-0.5,-1.0,45
3.785011355034065,-0.75,-1.0,-0.5,-1.0,30
3.8607115821347464,-1.0,-1.0,-0.5,-0.75,115
3.9364118092354277,-0.75,-1.0,-0.25,-0.75,40
4.012112036336109,-0.75,-0.75,-0.25,-0.75,31
4.08781226343679,-0.5,-0.75,-0.25,-0.75,49
4.163512490537472,-0.75,-0.75,-0.25,-0.5,90
4.2392127176381535,-0.5,-0.5,0.0,-0.5,8
4.314912944738834,-0.5,-0.5,0.0,-0.5,22
4.390613171839516,-0.25,-0.5,0.0,-0.25,16
4.466313398940197,-0.25,-0.5,0.0,-0.5,9
4.5420136260408785,-0.5,-0.5,0.0,-0.25,20
4.617713853141559,-0.5,-0.5,0.0,-0.5,9
4.693414080242241,-0.25,-0.5,0.25,-0.25,51
4.769114307342922,-0.25,-0.25,0.25,-0.25,93
4.8448145344436035,-0.25,-0.5,0.0,-0.5,28
4.920514761544285,-0.25,-0.5,0.0,-0.25,22
4.996214988644966,-0.5,-0.75,0.0,-0.5,15
5.071915215745648,-0.5,-0.5,0.0,-0.5,40
5.1476154428463285,-0.25,-0.5,0.0,-0.5,5
5.22331566994701,-0.5,-0.5,0.0,-0.25,13
5.299015897047691,-0.5,-0.5,-0.25,-0.5,47
5.374716124148373,-0.75,-0.75,-0.25,-0.75,5
5.4504163512490535,-0.5,-0.75,-0.25,-0.5,5
5.526116578349735,-0.75,-0.75,-0.25,-0.5,26
5.601816805450417,-0.5,-0.5,-0.25,-0.25,55
5.677517032551098,-0.5,-0.5,0.0,-0.25,14
5.753217259651779,-0.5,-0.75,-0.25,-0.75,39
5.82891748675246,-0.5,-0.75,-0.25,-0.5,12
5.904617713853142,-0.75,-0.75,-0.25,-0.75,51
5.980317940953823,-0.75,-0.75,-0.25,-0.75,34
6.056018168054504,-0.75,-0.75,-0.25,-0.5,40
6.131718395155186,-0.75,-1.0,-0.25,-0.75,3
6.207418622255867,-0.75,-0.75,-0.25,-0.75,40
6.283118849356549,-0.75,-0.75,-0.25,-0.75,18
6.358819076457229,-0.5,-0.75,-0.25,-0.75,13
6.434519303557911,-0.75,-0.75,-0.25,-0.75,8
6.510219530658592,-0.5,-0.75,-0.25,-0.75,45
6.585919757759274,-0.75,-1.0,-0.25,-0.75,28
6.661619984859955,-0.75,-1.0,-0.25,-0.75,3
6.737320211960636,-0.75,-0.75,-0.25,-0.5,6
6.813020439061318,-0.75,-0.75,-0.25,-0.75,53
6.888720666161999,-0.75,-1.0,-0.25,-0.75,24
6.96442089326268,-0.75,-0.75,-0.25,-0.5,56
7.040121120363361,-0.5,-0.75,-0.25,-0.75,47
7.115821347464043,-0.75,-0.75,-0.25,-0.75,74
7.191521574564724,-0.75,-0.75,-0.25,-0.75,106
7.267221801665405,-0.75,-1.0,-0.5,-0.75,142
7.342922028766087,-0.5,-0.75,-0.25,-0.75,177
7.418622255866768,-0.75,-1.0,-0.25,-0.75,86
7.4943224829674495,-0.75,-1.0,-0.5,-1.0,46
7.57002271006813,-1.0,-1.0,-0.5,-0.75,75
7.645722937168812,-0.75,-0.75,-0.25,-0.75,11
7.721423164269493,-0.5,-0.75,-0.25,-0.75,10
7.7971233913701745,-0.5,-0.75,0.0,-0.5,30
7.872823618470855,-0.75,-1.0,-0.25,-0.75,11
7.948523845571537,-0.75,-1.0,-0.5,-1.0,22
8.024224072672219,-1.0,-1.25,-0.75,-1.0,40
8.0999242997729,-1.25,-1.5,-1.0,-1.5,223
8.17562452687358,-1.5,-1.5,-1.0,-1.5,62
8.251324753974263,-1.5,-1.75,-1.5,-1.75,219
8.327024981074944,-1.75,-2.0,-1.5,-1.75,90
8.402725208175625,-1.75,-1.75,-1.5,-1.75,63
8.478425435276307,-1.75,-1.5,-1.25,-1.25,76
8.554125662376988,-1.25,-1.25,-1.0,-1.5,51
8.629825889477669,-1.5,-1.5,-1.0,-1.25,16
8.70552611657835,-1.25,-1.25,-1.0,-1.5,121
8.781226343679032,-1.5,-1.75,-1.5,-2.0,86
8.856926570779713,-1.75,-1.5,-1.25,-1.5,118
8.932626797880394,-1.5,-1.5,-1.0,-1.25,21
9.008327024981075,-1.25,-1.5,-1.25,-1.5,49
9.084027252081757,-1.5,-1.75,-1.25,-1.5,81
9.159727479182438,-1.5,-1.0,-1.25,-1.25,305
9.235427706283119,-1.25,-1.25,-2.0,-2.5,517
9.311127933383801,-2.25,-2.5,-2.5,-2.75,360
9.386828160484482,-2.5,-2.5,-2.5,-2.5,245
9.462528387585163,-2.5,-2.75,-3.0,-3.25,338
9.538228614685844,-3.0,-3.25,-3.5,-4.0,490
9.613928841786526,-3.75,-4.0,-4.0,-4.5,606
9.689629068887207,-4.25,-4.5,-4.0,-4.25,318
9.765329295987888,-4.25,-4.0,-4.25,-4.5,336
9.84102952308857,-4.5,-4.5,-4.0,-4.5,211
9.916729750189251,-4.5,-4.5,-4.25,-4.25,326
9.992429977289932,-4.0,-4.25,-4.25,-4.25,254
10.068130204390613,-4.25,-3.75,-4.0,-4.0,259
10.143830431491295,-4.0,-4.25,-3.75,-4.0,73
10.219530658591976,-4.25,-4.0,-3.75,-3.75,83
10.295230885692657,-3.75,-4.0,-3.5,-3.75,105
10.37093111279334,-3.75,-3.75,-3.75,-3.75,123
10.44663133989402,-3.5,-3.75,-3.5,-3.5,73
10.522331566994701,-3.5,-3.75,-3.25,-3.5,104
10.598031794095382,-3.5,-3.5,-3.25,-3.5,99
10.673732021196065,-3.75,-3.75,-3.5,-4.0,155
10.749432248296745,-4.0,-4.0,-3.5,-3.75,73
10.825132475397426,-3.75,-3.25,-3.25,-3.0,140
10.900832702498107,-3.0,-3.0,-2.5,-2.75,184
10.97653292959879,-2.75,-3.0,-2.75,-3.25,79
11.05223315669947,-3.25,-3.25,-2.75,-3.0,42
11.127933383800151,-3.0,-3.0,-2.75,-3.25,142
11.203633610900834,-3.25,-3.5,-3.0,-3.5,43
11.279333838001515,-3.5,-3.75,-3.25,-3.75,301
11.355034065102195,-3.5,-3.0,-3.0,-3.0,131
11.430734292202876,-3.0,-3.0,-2.5,-2.75,283
11.506434519303559,-3.0,-3.0,-2.5,-2.75,81
11.58213474640424,-2.75,-2.75,-2.25,-2.5,113
11.65783497350492,-2.25,-2.25,-1.75,-2.25,131
11.733535200605603,-2.25,-2.25,-1.75,-2.25,171
11.809235427706284,-2.25,-2.25,-2.25,-2.5,177
11.884935654806965,-2.75,-2.75,-2.25,-2.5,45
11.960635881907645,-2.5,-2.5,-2.0,-2.25,49
12.036336109008328,-2.25,-2.5,-2.25,-2.5,20
12.112036336109009,-2.75,-2.5,-2.25,-2.5,60
12.18773656320969,-2.5,-1.75,-2.0,-1.5,343
12.263436790310372,-1.5,-1.5,-1.25,-1.5,114
12.339137017411053,-1.5,-1.25,-1.25,-1.0,232
12.414837244511734,-1.0,-1.25,-0.75,-1.25,73
12.490537471612415,-1.25,-1.5,-1.25,-1.75,72
12.566237698713097,-1.5,-1.0,-1.0,-1.0,198
12.641937925813778,-0.75,-0.75,-0.5,-0.75,215
12.717638152914459,-0.75,-1.0,-0.5,-0.75,71
12.793338380015141,-1.0,-1.25,-1.0,-1.25,282
12.869038607115822,-1.5,-1.25,-1.0,-1.0,136
12.944738834216503,-1.0,-1.0,-0.75,-1.0,13
13.020439061317184,-1.25,-1.25,-1.0,-1.25,188
13.096139288417866,-1.25,-1.5,-1.25,-1.5,112
13.171839515518547,-1.75,-2.0,-1.25,-1.75,6
13.247539742619228,-1.75,-1.0,-1.25,-0.75,153
13.32323996971991,-0.75,-1.0,-1.75,-2.25,499
13.398940196820591,-2.0,-2.25,-2.0,-2.25,421
13.474640423921272,-2.25,-2.5,-2.0,-2.25,61
13.550340651021953,-2.25,-2.5,-2.0,-2.25,82
13.626040878122636,-2.25,-2.5,-2.25,-2.25,70
13.701741105223316,-2.25,-2.25,-2.25,-2.75,75
13.777441332323997,-2.5,-2.75,-2.75,-3.0,236
13.853141559424678,-3.0,-3.25,-2.75,-3.0,142
13.92884178652536,-3.0,-3.25,-2.75,-3.25,142
14.004542013626041,-3.0,-3.0,-2.75,-2.75,49
14.080242240726722,-3.0,-3.25,-2.75,-3.25,151
14.155942467827405,-3.5,-3.5,-3.25,-3.25,121
14.231642694928086,-3.25,-3.0,-3.0,-3.0,81
14.307342922028766,-3.0,-2.75,-2.5,-2.75,152
14.383043149129447,-2.5,-2.5,-2.5,-2.5,183
14.45874337623013,-2.25,-2.5,-2.75,-3.0,249
14.53444360333081,-2.75,-3.0,-2.75,-3.0,90
14.610143830431491,-3.0,-3.0,-2.5,-2.75,226
14.685844057532174,-2.75,-2.25,-2.25,-2.25,127
14.761544284632855,-2.25,-2.5,-2.0,-2.25,28
14.837244511733536,-2.25,-2.5,-2.5,-2.5,301
14.912944738834216,-2.5,-2.5,-2.25,-2.5,81
14.988644965934899,-2.75,-3.0,-2.75,-3.0,83
15.06434519303558,-3.0,-2.0,-2.75,-2.25,1016
15.14004542013626,-2.25,-2.25,-1.75,-2.25,123
15.215745647236943,-2.25,-2.5,-2.0,-2.25,71
15.291445874337624,-2.25,-2.25,-2.0,-2.25,84
15.367146101438305,-2.25,-2.0,-1.75,-1.75,74
15.442846328538986,-1.75,-2.0,-1.5,-2.0,8
15.518546555639668,-2.0,-2.0,-1.5,-1.75,72
15.594246782740349,-1.75,-2.0,-1.75,-2.25,216
15.66994700984103,-2.25,-2.5,-2.0,-2.25,120
15.74564723694171,-2.5,-2.5,-2.0,-2.5,93
15.821347464042393,-2.25,-2.25,-1.75,-2.0,116
15.897047691143074,-2.0,2.75,-1.5,2.75,2406
15.972747918243755,2.5,3.5,1.75,2.75,3551
16.048448145344437,2.75,6.5,3.25,6.5,3342
16.124148372445116,6.5,6.75,5.0,4.5,2124
16.1998485995458,4.5,5.75,4.0,5.5,2042
16.27554882664648,5.25,8.25,5.75,7.75,2696
16.35124905374716,7.75,9.75,7.5,7.75,3173
16.426949280847843,7.75,8.5,7.75,8.5,1659
16.502649507948526,8.5,8.5,7.5,7.5,1001
16.578349735049205,7.75,8.25,7.5,7.5,800
16.654049962149887,7.5,7.5,7.5,7.25,903
16.72975018925057,7.25,7.0,6.5,6.75,1027
16.80545041635125,6.75,7.25,6.75,7.25,746
16.88115064345193,7.0,8.25,7.5,8.5,655
16.956850870552614,8.5,8.5,8.25,8.0,790
17.032551097653293,7.75,8.75,8.25,8.75,808
17.108251324753976,8.75,9.25,9.0,9.25,1052
17.183951551854655,9.0,9.0,8.25,8.25,805
17.259651778955337,8.0,8.75,8.25,8.75,798
17.33535200605602,8.5,8.5,7.5,7.25,702
17.4110522331567,7.25,7.5,7.25,7.75,950
17.48675246025738,7.5,7.25,6.5,6.0,700
17.562452687358064,6.25,6.5,6.5,6.75,286
17.638152914458743,6.5,6.5,6.75,6.5,357
17.713853141559426,6.25,6.25,6.25,6.25,334
17.78955336866011,6.0,6.25,6.5,6.5,116
17.865253595760787,6.25,6.25,6.25,6.0,144
17.94095382286147,6.0,6.0,6.0,6.25,232
18.01665404996215,6.25,7.0,6.25,7.0,362
18.09235427706283,7.25,7.0,7.0,7.0,410
18.168054504163514,7.0,7.0,7.25,7.25,189
18.243754731264193,7.5,8.25,7.75,8.0,668
18.319454958364876,8.25,8.5,8.75,8.75,464
18.39515518546556,8.75,8.75,8.5,8.25,519
18.470855412566237,8.5,8.5,8.25,7.75,605
18.54655563966692,7.75,7.75,7.5,8.0,387
18.622255866767603,8.0,9.0,8.5,8.5,698
18.69795609386828,8.5,8.75,9.0,8.5,304
18.773656320968964,8.5,8.75,8.75,8.75,183
18.849356548069647,8.75,8.75,9.0,8.5,345
18.925056775170326,8.5,8.75,8.75,8.5,379
19.00075700227101,8.5,9.5,9.0,9.0,1468
19.076457229371687,9.25,9.5,9.25,9.25,1465
