progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4543
0.1514004542013626,-2.75,-1.75,2.25,0.75,589
0.22710068130204392,-2.0,-1.5,2.25,1.25,713
0.3028009084027252,-1.5,-1.25,3.25,1.0,170
0.3785011355034065,-1.75,-1.25,3.25,1.25,267
0.45420136260408783,-1.25,-1.25,3.5,1.5,555
0.5299015897047692,-1.5,-1.5,3.5,1.0,61
0.6056018168054504,-1.75,-1.25,3.5,1.5,91
0.6813020439061317,-1.5,-1.25,3.75,1.5,230
0.757002271006813,-1.25,-0.25,3.75,2.5,372
0.8327024981074944,-0.25,0.75,4.75,3.5,957
0.9084027252081757,0.75,1.0,5.75,3.25,497
0.9841029523088569,0.25,0.25,5.25,3.0,172
1.0598031794095384,0.25,1.0,5.5,3.5,392
1.1355034065102196,1.0,2.0,6.0,4.5,363
1.2112036336109009,1.75,1.75,6.5,4.25,506
1.2869038607115821,1.25,1.5,6.5,4.0,89
1.3626040878122634,1.25,1.75,6.5,4.5,142
1.4383043149129449,1.5,1.5,6.5,4.0,164
1.514004542013626,1.0,1.25,6.25,3.75,29
1.5897047691143074,1.0,1.25,6.0,3.5,273
1.6654049962149888,0.75,0.75,5.5,3.0,129
1.74110522331567,0.25,0.5,5.5,3.0,220
1.8168054504163513,0.5,0.5,5.5,3.0,20
1.8925056775170326,0.5,0.5,5.5,3.25,39
1.9682059046177138,0.5,0.5,5.25,2.75,106
2.043906131718395,0.0,0.25,5.25,2.75,229
2.1196063588190768,0.0,0.25,5.25,2.75,38
2.195306585919758,0.0,0.0,5.25,2.75,70
2.2710068130204393,0.0,0.25,5.25,3.0,11
2.3467070401211205,0.0,0.25,5.0,3.0,232
2.4224072672218018,0.25,0.75,5.25,3.5,132
2.498107494322483,0.75,1.0,5.75,3.5,63
2.5738077214231643,1.0,1.25,6.25,4.0,84
2.6495079485238455,1.25,1.25,6.25,3.75,53
2.7252081756245268,1.25,1.25,6.25,4.0,21
2.8009084027252085,1.0,1.25,6.25,3.75,18
2.8766086298258897,1.0,1.25,6.25,4.0,58
2.952308856926571,1.0,1.0,6.0,3.5,69
3.028009084027252,0.75,1.0,6.0,3.5,16
3.1037093111279335,0.75,0.75,6.0,3.5,14
3.1794095382286147,0.75,1.0,6.0,3.75,43
3.255109765329296,1.25,1.75,6.25,4.5,150
3.3308099924299777,1.75,2.0,7.0,4.75,64
3.406510219530659,1.75,2.0,7.0,4.5,15
3.48221044663134,1.75,2.0,7.0,4.75,38
3.5579106737320214,2.0,2.0,7.0,4.5,113
3.6336109008327027,1.75,2.0,7.0,4.5,27
3.709311127933384,1.75,1.75,6.25,4.0,214
3.785011355034065,1.0,1.0,5.75,3.25,117
3.8607115821347464,0.5,0.75,5.75,3.5,54
3.9364118092354277,1.0,2.0,6.25,4.75,190
4.012112036336109,2.0,2.0,6.5,4.0,161
4.08781226343679,1.25,1.25,6.0,3.5,115
4.163512490537472,0.75,1.0,6.0,3.5,20
4.2392127176381535,1.0,1.0,5.5,3.25,463
4.314912944738834,0.5,0.5,5.5,3.25,58
4.390613171839516,0.5,0.5,5.5,3.0,11
4.466313398940197,0.25,0.25,5.5,3.0,6
4.5420136260408785,0.25,0.5,5.5,3.0,24
4.617713853141559,0.5,1.25,5.5,4.0,117
4.693414080242241,1.25,1.5,6.25,4.25,66
4.769114307342922,1.5,1.75,6.5,4.5,223
4.8448145344436035,1.5,1.5,6.75,4.25,43
