progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1025
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,186
0.22710068130204392,-1.0,-0.75,-0.5,-0.25,144
0.3028009084027252,-1.0,-1.0,-0.5,-0.5,107
0.3785011355034065,-1.0,-0.75,-0.5,0.0,119
0.45420136260408783,-1.0,-0.75,-0.25,-0.25,57
0.5299015897047692,-0.75,-0.75,-0.25,-0.25,32
0.6056018168054504,-1.0,-1.0,-0.5,-0.25,23
0.6813020439061317,-1.0,-1.0,-0.5,-0.5,83
0.757002271006813,-1.25,-1.0,-0.75,-0.5,129
0.8327024981074944,-1.25,-1.25,-0.5,-0.5,3
0.9084027252081757,-1.25,-1.0,-0.5,-0.5,5
0.9841029523088569,-1.25,-1.0,-0.5,-0.25,27
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,108
1.1355034065102196,-1.5,-1.25,-0.75,-0.5,172
1.2112036336109009,-1.25,-1.0,-0.5,-0.25,147
1.2869038607115821,-1.25,-1.25,-0.5,-0.5,5
1.3626040878122634,-1.25,-1.25,-0.5,-0.5,35
1.4383043149129449,-1.25,-1.0,-0.5,-0.5,10
1.514004542013626,-1.25,-1.25,-0.75,-0.75,96
1.5897047691143074,-1.25,-1.25,-0.75,-0.5,184
1.6654049962149888,-1.25,-1.25,-0.75,-0.5,69
1.74110522331567,-1.0,-1.0,-0.5,-0.5,40
1.8168054504163513,-1.25,-1.25,-0.5,-0.5,67
1.8925056775170326,-1.25,-1.0,-0.5,-0.5,12
1.9682059046177138,-1.25,-1.25,-0.5,-0.5,17
2.043906131718395,-1.25,-1.25,-0.5,-0.5,23
2.1196063588190768,-1.25,-1.25,-0.5,-0.5,29
2.195306585919758,-1.25,-1.25,-0.5,-0.5,19
2.2710068130204393,-1.25,-1.0,-0.5,-0.25,16
2.3467070401211205,-1.25,-1.25,-0.75,-0.75,34
2.4224072672218018,-1.25,-1.25,-0.75,-0.75,4
2.498107494322483,-1.25,-1.25,-0.5,-0.5,39
2.5738077214231643,-1.5,-1.0,-0.75,-0.5,49
2.6495079485238455,-1.25,-1.0,-0.5,-0.5,34
2.7252081756245268,-1.25,-1.0,-0.5,-0.5,28
2.8009084027252085,-1.25,-1.25,-0.5,-0.5,21
2.8766086298258897,-1.25,-1.25,-0.5,-0.5,12
2.952308856926571,-1.25,-1.25,-0.5,-0.5,1
3.028009084027252,-1.25,-1.0,-0.5,-0.25,15
3.1037093111279335,-1.25,-1.25,-0.5,-0.5,3
3.1794095382286147,-1.25,-1.25,-0.5,-0.5,75
3.255109765329296,-1.25,-1.25,-0.5,-0.5,46
3.3308099924299777,-1.25,-1.25,-0.5,-0.5,17
3.406510219530659,-1.25,-1.25,-0.75,-0.5,33
3.48221044663134,-1.25,-1.0,-0.5,-0.5,90
3.5579106737320214,-1.0,-1.0,-0.5,-0.5,107
3.6336109008327027,-1.25,-1.25,-0.5,-0.5,6
3.709311127933384,-1.25,-1.25,-0.5,-0.5,1
3.785011355034065,-1.25,-1.25,-0.5,-0.5,141
3.8607115821347464,-1.25,-1.25,-0.5,-0.5,22
3.9364118092354277,-1.0,-1.0,-0.5,-0.5,23
4.012112036336109,-1.0,-0.75,-0.5,-0.25,309
4.08781226343679,-1.0,-0.75,-0.25,0.0,4
4.163512490537472,-1.0,-0.75,-0.25,0.0,119
4.2392127176381535,-1.0,-1.0,-0.25,-0.25,1
4.314912944738834,-1.0,-0.75,-0.25,0.0,113
4.390613171839516,-0.75,-0.75,0.0,0.0,181
4.466313398940197,-0.75,-0.75,0.0,0.0,6
4.5420136260408785,-1.0,-1.0,-0.25,-0.25,10
4.617713853141559,-1.0,-1.0,-0.25,-0.25,15
4.693414080242241,-1.0,-0.75,-0.25,-0.25,24
4.769114307342922,-1.0,-1.0,-0.5,-0.5,406
4.8448145344436035,-1.25,-1.0,-0.5,-0.5,611
4.920514761544285,-1.0,-1.0,-0.5,-0.5,205
4.996214988644966,-1.0,-1.0,-0.5,-0.25,4
5.071915215745648,-1.25,-0.75,-0.5,-0.25,145
5.1476154428463285,-1.0,-0.75,-0.5,-0.25,77
5.22331566994701,-1.0,-1.0,-0.25,-0.25,23
5.299015897047691,-1.0,-1.0,-0.25,-0.25,35
5.374716124148373,-1.0,-0.75,-0.25,0.0,56
5.4504163512490535,-1.0,-0.75,-0.25,0.0,291
5.526116578349735,-0.5,-0.5,0.0,0.0,27
5.601816805450417,-0.5,-0.5,0.25,0.25,61
5.677517032551098,-0.5,-0.5,0.0,0.0,30
5.753217259651779,-0.75,-0.75,0.0,0.0,1
5.82891748675246,-0.75,-0.75,-0.25,-0.25,249
5.904617713853142,-0.75,-0.75,-0.25,-0.25,15
5.980317940953823,-1.0,-0.75,-0.25,-0.25,39
6.056018168054504,-1.0,-1.0,-0.25,-0.25,20
6.131718395155186,-1.0,-1.0,-0.25,-0.25,9
6.207418622255867,-1.0,-1.0,-0.25,-0.25,3
6.283118849356549,-1.0,-0.75,-0.25,0.0,3
6.358819076457229,-1.0,-1.0,-0.25,-0.25,63
6.434519303557911,-1.0,-1.0,-0.25,-0.25,123
6.510219530658592,-1.0,-1.0,-0.25,-0.25,5
6.585919757759274,-1.0,-1.0,-0.25,-0.25,60
6.661619984859955,-1.25,-1.0,-0.5,-0.25,114
6.737320211960636,-1.0,-1.0,-0.25,-0.25,3
6.813020439061318,-1.0,-1.0,-0.25,-0.25,11
6.888720666161999,-1.0,-0.5,-0.25,0.25,395
6.96442089326268,-0.5,-0.5,0.25,0.25,1
7.040121120363361,-0.75,-0.75,0.0,0.0,9
7.115821347464043,-0.75,-0.5,0.0,0.0,8
7.191521574564724,-0.75,-0.5,0.0,0.25,3
7.267221801665405,-0.75,-0.5,0.0,0.0,21
7.342922028766087,-0.75,-0.5,0.0,0.0,26
7.418622255866768,-0.75,-0.5,0.0,0.0,180
7.4943224829674495,-0.75,-0.5,0.0,0.0,335
7.57002271006813,-0.5,-0.25,0.25,0.5,290
7.645722937168812,-0.25,-0.25,0.25,0.25,174
7.721423164269493,-0.25,-0.25,0.25,0.25,64
7.7971233913701745,-0.25,0.25,0.5,0.5,693
7.872823618470855,-0.25,-0.25,0.5,0.5,25
