progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,78
0.1514004542013626,0.75,0.5,0.75,0.75,45
0.22710068130204392,1.25,0.5,0.75,0.75,69
0.3028009084027252,1.0,0.25,1.0,0.25,20
0.3785011355034065,0.5,-0.25,-0.25,-1.0,205
0.45420136260408783,-0.5,-0.75,-0.5,-0.5,84
0.5299015897047692,0.0,-0.75,-0.5,-1.25,41
0.6056018168054504,-0.5,-1.0,-0.75,-1.0,25
0.6813020439061317,-0.25,-1.0,-0.25,-0.75,3
0.757002271006813,-0.5,-1.25,-0.75,-1.25,35
0.8327024981074944,-0.75,-1.5,-0.5,-1.25,1
0.9084027252081757,-0.75,-1.5,-1.0,-1.75,35
0.9841029523088569,-1.25,-2.0,-1.5,-2.0,28
1.0598031794095384,-1.5,-2.25,-1.75,-2.5,152
1.1355034065102196,-1.75,-2.25,-2.0,-2.75,39
1.2112036336109009,-2.25,-2.75,-2.5,-2.75,227
1.2869038607115821,-2.5,-2.75,-2.5,-2.75,43
1.3626040878122634,-2.0,-2.25,-2.5,-2.75,158
1.4383043149129449,-2.25,-2.25,-2.25,-2.5,105
1.514004542013626,-1.75,-2.5,-2.0,-2.75,128
1.5897047691143074,-2.25,-3.0,-2.0,-2.75,1
1.6654049962149888,-2.0,-2.75,-2.25,-2.75,78
1.74110522331567,-2.25,-3.0,-2.25,-2.75,42
1.8168054504163513,-2.25,-3.0,-2.25,-3.0,8
1.8925056775170326,-2.5,-3.25,-2.25,-3.0,17
1.9682059046177138,-2.75,-3.25,-2.5,-3.0,7
2.043906131718395,-2.5,-3.25,-2.5,-3.25,13
2.1196063588190768,-2.5,-3.25,-2.25,-3.0,13
2.195306585919758,-2.5,-3.25,-2.5,-3.0,51
2.2710068130204393,-2.5,-3.25,-2.5,-3.25,32
2.3467070401211205,-2.75,-3.5,-3.0,-3.25,87
2.4224072672218018,-3.0,-3.5,-2.75,-3.25,13
2.498107494322483,-2.75,-3.25,-2.5,-3.25,95
2.5738077214231643,-2.75,-3.25,-2.75,-3.0,29
2.6495079485238455,-2.5,-3.25,-2.5,-3.25,9
2.7252081756245268,-2.75,-3.25,-2.5,-3.0,49
2.8009084027252085,-2.25,-2.75,-2.0,-2.5,32
2.8766086298258897,-2.0,-2.5,-1.75,-2.25,24
2.952308856926571,-1.75,-2.5,-1.5,-2.25,51
3.028009084027252,-1.5,-2.25,-1.25,-2.0,34
3.1037093111279335,-1.5,-2.0,-1.25,-1.75,28
3.1794095382286147,-1.0,-1.75,-1.0,-1.75,59
3.255109765329296,-1.25,-2.0,-1.75,-2.0,62
3.3308099924299777,-1.5,-2.25,-2.0,-2.5,79
3.406510219530659,-2.0,-2.75,-1.75,-2.5,30
3.48221044663134,-2.25,-2.75,-2.0,-2.5,15
