progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1036
0.1514004542013626,-0.25,0.25,0.75,0.25,214
0.22710068130204392,0.0,1.0,1.0,0.75,469
0.3028009084027252,0.75,1.25,1.75,1.25,449
0.3785011355034065,1.25,1.75,2.0,1.5,465
0.45420136260408783,1.5,1.5,1.75,0.75,316
0.5299015897047692,0.75,1.25,1.75,1.0,408
0.6056018168054504,1.25,1.25,1.75,1.0,211
0.6813020439061317,1.0,1.25,2.0,1.0,209
0.757002271006813,1.25,1.25,2.0,1.0,72
0.8327024981074944,1.0,1.5,2.0,1.5,158
0.9084027252081757,1.5,1.75,2.25,1.5,217
0.9841029523088569,1.5,1.75,2.25,1.5,88
1.0598031794095384,1.5,1.75,2.5,1.5,58
1.1355034065102196,1.5,1.5,2.25,1.5,174
1.2112036336109009,1.25,1.5,2.25,1.5,90
1.2869038607115821,1.5,1.75,2.5,1.5,208
1.3626040878122634,1.75,1.75,2.75,1.75,25
1.4383043149129449,1.75,2.5,2.75,2.25,1197
1.514004542013626,2.25,2.75,3.0,2.5,549
1.5897047691143074,2.5,2.5,3.25,2.5,67
1.6654049962149888,2.25,2.5,3.25,2.25,70
1.74110522331567,2.25,2.25,3.0,2.0,166
1.8168054504163513,2.0,2.5,2.75,1.75,93
1.8925056775170326,1.75,2.0,2.75,1.75,14
1.9682059046177138,1.75,2.0,2.75,1.75,4
2.043906131718395,2.0,2.0,2.75,2.0,66
2.1196063588190768,2.0,2.25,3.0,2.0,55
2.195306585919758,1.75,1.75,2.75,1.75,63
2.2710068130204393,1.75,1.75,2.5,1.5,80
2.3467070401211205,1.5,1.5,2.25,1.25,165
2.4224072672218018,1.5,1.5,1.75,1.0,157
2.498107494322483,1.0,1.0,1.25,0.5,562
2.5738077214231643,0.5,0.75,1.25,0.25,211
2.6495079485238455,0.25,0.25,0.75,-0.25,313
2.7252081756245268,-0.25,0.0,0.5,-0.25,149
2.8009084027252085,-0.25,-0.25,0.5,-0.25,80
2.8766086298258897,-0.5,-0.25,0.5,-0.25,15
2.952308856926571,-0.5,-0.25,0.5,-0.25,35
3.028009084027252,-0.25,0.0,0.75,0.0,142
3.1037093111279335,0.0,0.25,1.0,0.25,170
3.1794095382286147,0.25,0.5,1.25,0.5,124
3.255109765329296,0.75,1.0,1.5,1.0,138
3.3308099924299777,1.0,1.0,1.5,0.5,285
3.406510219530659,0.5,0.5,1.5,0.5,47
3.48221044663134,0.75,0.75,1.0,0.0,162
3.5579106737320214,0.0,0.25,1.0,0.25,103
3.6336109008327027,0.5,0.5,1.5,0.5,27
3.709311127933384,0.75,0.75,1.5,0.75,4
3.785011355034065,0.5,0.5,1.25,0.25,110
3.8607115821347464,0.25,0.75,1.25,0.75,37
3.9364118092354277,0.75,0.75,1.75,0.75,2
4.012112036336109,0.5,0.5,1.5,0.5,4
4.08781226343679,0.5,0.5,1.25,0.25,68
4.163512490537472,0.25,0.5,1.25,0.5,2
4.2392127176381535,0.5,0.5,1.5,0.5,27
4.314912944738834,0.5,0.75,1.5,0.75,11
4.390613171839516,0.75,0.75,1.75,0.75,2
4.466313398940197,0.75,0.75,1.75,0.75,106
4.5420136260408785,0.75,1.0,1.75,1.0,107
4.617713853141559,1.0,1.0,1.75,0.75,126
4.693414080242241,1.0,1.0,1.75,1.0,166
4.769114307342922,1.25,1.25,2.0,1.25,16
4.8448145344436035,1.25,1.25,2.0,1.0,207
4.920514761544285,1.0,1.25,1.75,0.75,168
4.996214988644966,0.5,0.75,1.25,0.75,241
5.071915215745648,0.5,0.5,1.25,0.25,51
5.1476154428463285,0.25,0.5,1.25,0.5,10
5.22331566994701,0.75,0.75,1.5,0.5,126
5.299015897047691,0.5,0.75,1.5,0.75,70
5.374716124148373,0.75,0.75,1.5,0.5,25
5.4504163512490535,0.5,0.75,1.5,0.75,99
5.526116578349735,0.5,0.5,1.5,0.5,71
5.601816805450417,0.5,0.75,1.25,0.5,95
5.677517032551098,0.5,0.5,1.5,0.5,51
5.753217259651779,0.5,0.5,1.5,0.5,34
5.82891748675246,0.5,0.75,1.25,0.25,235
5.904617713853142,0.25,0.25,1.0,0.0,20
5.980317940953823,0.25,0.25,1.0,0.0,42
6.056018168054504,0.0,0.75,1.0,0.75,575
6.131718395155186,0.75,1.0,1.75,1.0,123
6.207418622255867,1.0,1.5,2.0,1.25,181
6.283118849356549,1.0,1.5,2.0,1.25,51
6.358819076457229,1.25,1.5,2.0,1.25,62
6.434519303557911,1.25,1.5,2.25,1.5,28
6.510219530658592,1.25,1.5,2.0,1.25,37
6.585919757759274,1.0,1.25,2.0,1.25,108
6.661619984859955,1.25,1.25,1.75,0.75,174
6.737320211960636,1.0,1.0,1.75,0.75,39
6.813020439061318,1.0,1.0,1.75,1.0,29
6.888720666161999,1.0,2.0,2.0,2.0,567
6.96442089326268,2.0,2.5,2.75,2.25,303
7.040121120363361,2.25,2.5,3.25,2.5,107
7.115821347464043,2.5,2.5,2.75,1.75,151
7.191521574564724,1.75,2.75,2.75,2.25,338
7.267221801665405,2.5,2.5,3.25,2.25,26
7.342922028766087,2.25,2.5,3.25,2.25,103
7.418622255866768,2.25,2.25,3.0,2.0,12
7.4943224829674495,2.0,2.25,3.0,2.25,30
7.57002271006813,2.25,2.25,2.75,1.75,158
7.645722937168812,2.0,2.0,2.75,1.75,11
7.721423164269493,2.0,2.0,2.75,1.75,10
7.7971233913701745,2.0,2.0,2.25,1.25,173
7.872823618470855,1.25,1.5,2.25,1.25,11
7.948523845571537,1.25,1.25,2.25,1.25,5
8.024224072672219,1.25,1.5,2.25,1.5,29
8.0999242997729,1.25,1.75,2.25,1.75,132
8.17562452687358,1.75,2.0,2.75,2.0,86
8.251324753974263,2.0,2.25,3.0,2.0,139
8.327024981074944,2.0,2.25,3.0,2.0,30
8.402725208175625,2.0,2.0,2.75,1.75,50
8.478425435276307,1.75,1.75,2.5,1.5,52
8.554125662376988,1.75,1.75,2.5,1.75,63
8.629825889477669,1.75,1.75,2.75,1.75,13
8.70552611657835,1.5,1.5,2.25,1.25,82
