progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,671
0.1514004542013626,0.25,0.5,0.25,0.5,414
0.22710068130204392,1.0,0.5,0.75,0.5,171
0.3028009084027252,1.0,0.5,0.75,0.25,145
0.3785011355034065,0.75,0.25,0.75,0.25,30
0.45420136260408783,0.75,0.25,0.5,0.0,110
0.5299015897047692,0.5,-0.25,0.0,-0.25,245
0.6056018168054504,0.25,-0.5,0.0,-0.25,105
0.6813020439061317,0.25,-0.25,0.0,0.0,52
0.757002271006813,0.25,0.0,0.25,0.25,95
0.8327024981074944,0.75,0.0,0.5,0.25,14
0.9084027252081757,0.5,0.0,0.25,-0.25,68
0.9841029523088569,0.25,0.25,0.25,0.5,282
1.0598031794095384,1.0,0.25,0.75,0.25,6
1.1355034065102196,0.75,0.25,0.75,0.25,147
1.2112036336109009,1.0,0.25,0.75,0.25,11
1.2869038607115821,0.75,0.25,0.75,0.5,9
1.3626040878122634,0.75,0.25,0.75,0.25,31
1.4383043149129449,0.75,0.25,0.75,0.5,29
1.514004542013626,1.0,0.25,0.75,0.5,11
1.5897047691143074,0.75,0.25,0.75,0.5,10
1.6654049962149888,1.0,0.75,1.0,1.0,329
1.74110522331567,1.5,0.75,1.25,0.75,130
1.8168054504163513,1.5,0.75,1.25,0.75,17
1.8925056775170326,1.5,1.25,1.25,1.5,299
1.9682059046177138,1.75,1.25,1.5,1.0,100
2.043906131718395,1.5,1.0,1.5,1.0,236
2.1196063588190768,1.5,1.0,1.5,1.0,4
2.195306585919758,1.5,1.0,1.5,1.25,50
2.2710068130204393,2.0,1.25,1.75,1.5,16
2.3467070401211205,2.0,1.25,1.75,1.25,93
2.4224072672218018,1.75,1.0,1.5,1.0,16
2.498107494322483,1.5,1.0,1.5,1.0,109
2.5738077214231643,1.5,1.0,1.5,1.0,41
2.6495079485238455,1.5,0.75,1.25,0.75,139
2.7252081756245268,1.25,0.75,1.25,0.75,27
2.8009084027252085,1.25,0.5,1.0,0.75,260
2.8766086298258897,1.0,0.25,1.0,0.5,91
2.952308856926571,1.0,0.5,0.75,0.25,160
3.028009084027252,0.75,0.0,0.25,-0.25,133
3.1037093111279335,0.0,-0.5,0.0,-0.5,68
3.1794095382286147,0.0,-0.25,0.0,-0.25,107
3.255109765329296,0.25,-0.5,0.0,-0.25,56
3.3308099924299777,0.25,-0.25,0.25,0.0,49
3.406510219530659,0.5,-0.25,0.25,0.0,16
3.48221044663134,0.25,-0.25,0.25,0.0,35
3.5579106737320214,0.25,0.0,0.25,0.0,82
3.6336109008327027,0.5,-0.25,0.0,-0.5,95
3.709311127933384,0.0,-0.5,0.0,-0.25,6
3.785011355034065,0.0,-0.5,0.0,-0.25,66
3.8607115821347464,0.25,-0.5,-0.25,-0.75,109
3.9364118092354277,-0.25,-0.75,-0.25,-0.75,5
4.012112036336109,-0.25,-0.5,-0.25,-0.5,122
4.08781226343679,0.25,-0.5,0.25,-0.25,5
4.163512490537472,0.0,-0.5,-0.25,-0.75,51
4.2392127176381535,0.0,-0.5,-0.25,-0.25,18
4.314912944738834,0.25,-0.5,0.0,-0.5,12
4.390613171839516,0.0,-0.75,0.0,-0.5,1
