progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1055
0.1514004542013626,2.25,0.75,2.0,0.5,411
0.22710068130204392,2.75,0.5,1.75,-0.5,263
0.3028009084027252,1.75,-0.5,1.5,-1.0,67
0.3785011355034065,1.5,-0.75,0.75,-1.5,214
0.45420136260408783,1.0,-1.0,0.5,-1.75,190
0.5299015897047692,0.5,-1.5,-1.0,-3.25,371
0.6056018168054504,-0.75,-3.0,-2.75,-4.25,594
0.6813020439061317,-2.25,-4.0,-2.25,-4.5,78
0.757002271006813,-2.25,-4.0,-2.25,-4.0,76
0.8327024981074944,-1.75,-3.0,-1.5,-3.75,284
0.9084027252081757,-1.75,-3.75,-1.75,-3.75,96
0.9841029523088569,-1.5,-3.25,-1.5,-3.75,292
1.0598031794095384,-1.25,-3.5,-1.25,-3.75,51
1.1355034065102196,-1.25,-3.0,-1.25,-3.25,80
1.2112036336109009,-0.75,-3.0,-0.75,-3.0,43
1.2869038607115821,-0.75,-2.5,-0.5,-2.75,56
1.3626040878122634,-0.25,-2.5,-0.25,-2.75,17
1.4383043149129449,-0.5,-2.5,-0.25,-2.5,11
1.514004542013626,-0.25,-2.5,-1.5,-4.0,156
1.5897047691143074,-1.75,-3.75,-1.75,-4.0,91
1.6654049962149888,-1.5,-3.75,-1.5,-3.75,19
1.74110522331567,-1.5,-3.75,-1.25,-3.75,7
1.8168054504163513,-1.5,-3.5,-1.5,-3.5,67
1.8925056775170326,-1.5,-3.5,-1.5,-4.0,15
1.9682059046177138,-1.75,-3.75,-1.75,-4.0,72
2.043906131718395,-1.75,-4.0,-1.75,-4.25,36
2.1196063588190768,-2.0,-4.0,-1.75,-4.25,16
2.195306585919758,-2.0,-4.25,-1.75,-4.25,9
2.2710068130204393,-2.0,-4.25,-2.0,-4.25,54
2.3467070401211205,-2.0,-4.25,-2.0,-4.25,41
2.4224072672218018,-2.0,-4.25,-2.0,-4.25,14
2.498107494322483,-2.0,-4.25,-2.25,-4.5,67
2.5738077214231643,-2.25,-3.5,-2.25,-4.75,189
2.6495079485238455,-2.25,-4.5,-2.25,-4.5,51
2.7252081756245268,-2.25,-4.5,-2.5,-5.0,75
2.8009084027252085,-2.75,-4.75,-2.5,-4.75,13
