progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1812
0.1514004542013626,-2.75,-1.5,0.25,0.25,480
0.22710068130204392,-2.5,-1.5,0.5,0.25,498
0.3028009084027252,-2.5,-2.25,0.5,0.0,135
0.3785011355034065,-2.75,-2.5,0.25,0.0,213
0.45420136260408783,-2.75,-2.5,-0.75,-1.25,517
0.5299015897047692,-3.75,-3.5,-1.25,-1.5,1007
0.6056018168054504,-4.25,-3.75,-1.0,-1.25,170
0.6813020439061317,-4.25,-2.5,-1.0,0.25,504
0.757002271006813,-2.5,-1.75,0.5,0.0,568
0.8327024981074944,-2.5,-2.5,0.25,-0.25,131
0.9084027252081757,-2.75,-2.5,0.25,0.25,103
0.9841029523088569,-2.75,-2.25,0.5,0.5,119
1.0598031794095384,-2.25,-1.25,1.0,1.0,270
1.1355034065102196,-1.75,-1.25,1.5,1.5,219
1.2112036336109009,-1.25,1.0,2.0,3.75,766
1.2869038607115821,0.75,0.75,2.5,2.25,145
1.3626040878122634,-0.5,-0.25,2.25,2.0,77
1.4383043149129449,-0.75,-0.75,2.0,1.75,80
1.514004542013626,-1.25,-1.0,1.25,1.0,157
1.5897047691143074,-1.5,-1.5,1.0,0.5,263
1.6654049962149888,-2.25,-2.0,0.75,0.5,65
1.74110522331567,-2.25,-1.75,0.75,0.5,546
1.8168054504163513,-2.25,-2.0,0.75,0.5,78
1.8925056775170326,-2.5,-1.75,0.75,1.0,170
1.9682059046177138,-1.75,-1.75,1.0,0.5,118
2.043906131718395,-2.0,-1.75,1.25,0.75,23
2.1196063588190768,-2.0,-1.75,1.25,0.75,47
2.195306585919758,-2.0,-1.75,0.75,0.5,144
2.2710068130204393,-2.25,-2.25,0.75,0.25,58
2.3467070401211205,-2.25,-2.25,0.0,-0.5,239
2.4224072672218018,-3.5,-3.25,-0.75,-0.75,227
2.498107494322483,-3.5,-3.5,-0.5,-1.0,190
2.5738077214231643,-3.75,-3.5,-0.5,-0.75,70
2.6495079485238455,-3.5,-3.5,-0.5,-0.75,73
2.7252081756245268,-3.5,-2.75,-0.25,0.0,208
2.8009084027252085,-2.75,-2.75,0.25,-0.25,13
2.8766086298258897,-3.0,-3.0,-0.25,-0.75,51
2.952308856926571,-3.5,-3.25,-0.25,-0.75,30
3.028009084027252,-3.25,-3.25,-0.5,-1.0,51
3.1037093111279335,-3.75,-3.5,-0.5,-0.75,68
3.1794095382286147,-3.5,-3.5,-0.5,-1.0,28
3.255109765329296,-3.75,-3.5,-0.5,-1.0,23
3.3308099924299777,-3.5,-3.0,-7.0,-4.75,2918
3.406510219530659,-7.75,-7.25,-6.0,-6.0,729
3.48221044663134,-8.5,-7.5,-5.5,-5.25,266
3.5579106737320214,-8.0,-3.75,-4.75,-4.0,872
3.6336109008327027,-7.0,-7.0,-4.75,-5.0,141
3.709311127933384,-7.75,-7.5,-4.5,-4.75,106
3.785011355034065,-7.5,-6.75,-4.25,-4.0,105
3.8607115821347464,-6.75,-6.5,-5.25,-5.75,261
3.9364118092354277,-8.5,-7.5,-5.5,-5.0,200
4.012112036336109,-7.75,-7.5,-4.75,-5.0,66
4.08781226343679,-7.5,-7.5,-4.5,-5.0,58
4.163512490537472,-7.5,-7.0,-4.25,-4.25,101
4.2392127176381535,-7.0,-6.5,-4.75,-4.0,282
4.314912944738834,-6.75,-6.0,-3.5,-3.25,152
4.390613171839516,-6.25,-6.0,-3.0,-3.5,37
4.466313398940197,-6.25,-6.25,-3.25,-3.5,92
4.5420136260408785,-6.25,-5.5,-3.0,-3.0,171
4.617713853141559,-5.5,-5.5,-2.5,-2.75,58
4.693414080242241,-5.5,-5.5,-2.75,-3.25,47
4.769114307342922,-5.75,-5.75,-3.75,-4.25,104
4.8448145344436035,-7.0,-6.5,-3.75,-4.0,80
4.920514761544285,-6.75,-6.75,-3.75,-4.25,27
4.996214988644966,-7.0,-6.5,-3.75,-3.75,82
5.071915215745648,-6.5,-6.0,-3.25,-3.25,57
5.1476154428463285,-5.75,-5.5,-2.75,-2.75,27
5.22331566994701,-5.5,-5.5,-2.5,-2.75,94
5.299015897047691,-5.5,-4.75,-2.25,-2.25,172
5.374716124148373,-5.25,-4.5,-2.0,-2.0,192
5.4504163512490535,-4.5,-4.25,-1.75,-1.75,112
5.526116578349735,-4.5,-4.5,-1.5,-2.0,101
5.601816805450417,-5.0,-4.5,-2.0,-2.5,114
5.677517032551098,-5.25,-4.5,-2.0,-1.75,102
5.753217259651779,-4.75,-4.5,-1.75,-2.0,108
5.82891748675246,-4.75,-4.75,-2.25,-2.0,108
5.904617713853142,-5.0,-4.75,-1.75,-2.0,17
5.980317940953823,-4.75,-4.5,-1.5,-1.75,14
6.056018168054504,-4.5,-4.5,-1.5,-1.75,48
6.131718395155186,-4.5,-4.5,-2.0,-2.5,100
6.207418622255867,-5.25,-5.25,-2.25,-2.75,32
6.283118849356549,-5.25,-5.25,-2.75,-3.25,82
6.358819076457229,-6.0,-5.5,-2.75,-3.0,43
6.434519303557911,-5.5,-5.5,-2.5,-3.0,26
6.510219530658592,-5.75,-5.5,-2.75,-3.0,46
6.585919757759274,-5.5,-5.5,-2.5,-3.0,43
6.661619984859955,-5.5,-5.5,-2.5,-3.0,17
6.737320211960636,-5.75,-5.5,-2.5,-2.75,80
6.813020439061318,-5.5,-5.5,-2.5,-3.0,39
6.888720666161999,-5.5,-5.0,-2.5,-2.25,91
6.96442089326268,-5.0,-4.25,-1.75,-1.75,124
7.040121120363361,-4.5,-4.5,-2.25,-2.75,172
7.115821347464043,-5.75,-5.75,-3.25,-3.5,157
7.191521574564724,-6.0,-6.0,-3.5,-4.0,160
7.267221801665405,-6.5,-6.5,-3.75,-3.75,70
7.342922028766087,-6.25,-6.0,-3.25,-3.25,50
7.418622255866768,-6.0,-5.0,-2.75,-2.25,94
7.4943224829674495,-5.25,-5.25,-2.25,-2.5,21
7.57002271006813,-5.5,-5.0,-2.25,-2.25,43
7.645722937168812,-4.75,-4.5,-1.75,-2.25,116
7.721423164269493,-5.0,-4.75,-2.0,-2.25,36
7.7971233913701745,-5.0,-5.0,-2.0,-2.5,37
7.872823618470855,-5.25,-5.25,-2.25,-2.75,26
7.948523845571537,-5.5,-5.25,-2.25,-2.5,4
8.024224072672219,-5.5,-5.25,-2.25,-2.5,8
8.0999242997729,-5.25,-5.25,-2.0,-2.5,6
8.17562452687358,-5.5,-5.25,-2.25,-2.5,16
8.251324753974263,-5.5,-5.0,-2.25,-2.25,69
8.327024981074944,-4.75,-4.75,-1.75,-2.25,46
8.402725208175625,-5.0,-5.0,-3.0,-3.25,212
8.478425435276307,-6.25,-6.0,-4.5,-4.75,760
8.554125662376988,-7.25,-6.5,-4.25,-4.0,147
8.629825889477669,-6.75,-6.75,-3.75,-4.0,133
8.70552611657835,-6.75,-6.75,-3.75,-4.0,72
8.781226343679032,-6.75,-6.0,-3.5,-3.25,72
8.856926570779713,-6.0,-4.75,-2.75,-2.25,173
8.932626797880394,-5.0,-4.75,-2.25,-2.5,88
9.008327024981075,-5.0,-4.75,-2.0,-2.0,83
9.084027252081757,-5.0,-4.75,-1.75,-2.25,150
9.159727479182438,-5.0,-2.5,-2.0,-0.25,625
9.235427706283119,-3.0,-2.0,-0.25,-0.5,241
9.311127933383801,-3.25,-2.0,0.0,0.75,147
9.386828160484482,-2.25,-1.0,0.75,0.5,540
9.462528387585163,-2.25,-2.0,0.75,0.75,189
9.538228614685844,-2.0,-2.0,0.0,-0.25,283
9.613928841786526,-2.75,-2.75,-1.0,-1.0,410
9.689629068887207,-3.75,-3.5,-2.0,-2.25,289
9.765329295987888,-4.75,-4.75,-3.25,-2.75,413
9.84102952308857,-5.5,-5.0,-2.75,-3.25,180
9.916729750189251,-6.0,-5.5,-3.0,-3.25,152
9.992429977289932,-6.0,-5.25,-3.75,-2.75,486
10.068130204390613,-5.5,-5.25,-3.0,-3.0,237
10.143830431491295,-5.75,-5.75,-3.5,-3.75,253
10.219530658591976,-6.25,-6.0,-5.5,-6.0,700
10.295230885692657,-8.75,-7.0,-5.5,-4.5,348
10.37093111279334,-7.0,-7.0,-4.5,-5.0,164
10.44663133989402,-7.75,-7.75,-5.0,-5.0,373
10.522331566994701,-7.75,-7.0,-4.5,-4.5,143
10.598031794095382,-7.25,-6.25,-4.0,-4.25,303
10.673732021196065,-6.75,-6.75,-4.25,-4.25,90
10.749432248296745,-7.0,-6.75,-4.0,-4.0,174
10.825132475397426,-6.5,-6.0,-3.75,-4.0,143
10.900832702498107,-7.0,-7.0,-5.25,-5.5,264
10.97653292959879,-8.25,-7.75,-5.25,-5.0,213
11.05223315669947,-7.75,-7.25,-4.5,-4.75,69
11.127933383800151,-7.5,-7.25,-4.25,-4.75,101
11.203633610900834,-7.5,-7.0,-4.25,-4.25,71
11.279333838001515,-7.0,-7.0,-4.25,-4.25,50
11.355034065102195,-7.0,-7.0,-4.25,-4.75,47
11.430734292202876,-7.25,-7.25,-4.5,-5.0,67
11.506434519303559,-7.75,-7.5,-5.0,-5.25,81
11.58213474640424,-7.75,-7.75,-5.25,-5.5,93
11.65783497350492,-8.25,-7.5,-5.0,-5.0,140
11.733535200605603,-7.5,-7.25,-4.5,-4.5,100
11.809235427706284,-7.25,-7.0,-4.25,-4.5,83
11.884935654806965,-7.25,-6.5,-4.0,-4.0,187
11.960635881907645,-6.75,-6.75,-4.0,-4.5,39
12.036336109008328,-7.0,-6.75,-3.75,-4.25,34
12.112036336109009,-7.0,-6.75,-3.75,-4.0,31
12.18773656320969,-6.75,-6.25,-3.75,-3.5,250
12.263436790310372,-6.5,-5.25,-3.25,-2.5,327
12.339137017411053,-5.5,-5.25,-2.75,-3.0,207
12.414837244511734,-5.75,-5.25,-2.5,-2.75,88
12.490537471612415,-5.75,-5.25,-2.5,-2.75,149
12.566237698713097,-5.25,-5.0,-2.5,-3.0,162
12.641937925813778,-5.5,-5.25,-2.25,-2.5,127
12.717638152914459,-5.0,-4.25,-1.75,-1.5,180
12.793338380015141,-4.25,-4.0,-2.0,-2.25,278
12.869038607115822,-5.0,-4.5,-1.75,-2.0,171
12.944738834216503,-4.5,-4.0,-1.25,-1.5,70
13.020439061317184,-4.0,-4.0,-1.25,-1.25,227
13.096139288417866,-4.25,-4.0,-1.75,-2.25,171
13.171839515518547,-4.75,-4.75,-2.5,-2.75,247
13.247539742619228,-5.5,-5.5,-2.75,-3.0,123
13.32323996971991,-5.5,-5.5,-2.75,-2.75,310
13.398940196820591,-5.25,-4.75,-2.25,-2.0,57
13.474640423921272,-4.75,-4.0,-1.75,-1.5,183
13.550340651021953,-4.25,-4.0,-1.25,-1.5,98
13.626040878122636,-4.0,-4.0,-1.0,-1.5,67
13.701741105223316,-4.0,-3.75,-1.0,-1.0,84
13.777441332323997,-4.0,-3.5,-0.75,-0.75,80
13.853141559424678,-3.5,-3.5,-0.75,-1.25,86
13.92884178652536,-4.0,-4.0,-1.0,-1.25,36
14.004542013626041,-4.0,-3.5,-0.75,-1.25,305
14.080242240726722,-4.0,-3.75,-1.25,-1.5,147
14.155942467827405,-4.25,-3.75,-1.75,-1.5,196
14.231642694928086,-4.25,-3.75,-1.25,-1.75,61
14.307342922028766,-4.25,-4.0,-1.0,-1.5,67
14.383043149129447,-4.25,-3.0,-1.0,-0.5,249
14.45874337623013,-3.25,-3.0,0.0,-0.25,112
14.53444360333081,-3.25,-3.25,-1.0,-1.5,246
14.610143830431491,-4.25,-4.0,-1.75,-2.0,221
14.685844057532174,-5.0,-5.0,-2.5,-2.25,270
14.761544284632855,-5.25,-5.0,-2.25,-2.75,34
14.837244511733536,-5.25,-4.75,-2.25,-2.0,124
14.912944738834216,-4.75,-4.25,-1.5,-1.75,76
14.988644965934899,-4.75,-4.5,-1.75,-2.25,30
15.06434519303558,-5.0,-4.5,-2.0,-1.75,139
15.14004542013626,-4.5,-4.5,-1.75,-2.25,115
15.215745647236943,-5.0,-4.75,-2.0,-2.25,502
15.291445874337624,-5.0,-4.75,-1.75,-2.25,106
15.367146101438305,-5.0,-4.75,-1.75,-2.25,91
15.442846328538986,-4.75,-4.5,-2.0,-1.75,117
15.518546555639668,-4.75,-4.5,-1.5,-1.75,27
15.594246782740349,-4.5,-3.5,-1.25,-0.75,194
15.66994700984103,-4.0,-4.0,-1.25,-1.5,452
15.74564723694171,-4.25,-4.0,-1.25,-1.25,254
15.821347464042393,-4.0,-3.75,-1.0,-1.0,41
15.897047691143074,-3.75,-3.25,-0.75,-1.0,120
15.972747918243755,-3.75,-3.25,-0.75,-1.25,146
16.048448145344437,-4.0,-3.25,-0.75,-0.5,242
16.124148372445116,-3.25,-3.25,-0.5,-0.5,103
16.1998485995458,-3.25,-2.25,0.0,0.5,719
16.27554882664648,-2.5,-2.0,0.5,0.0,262
16.35124905374716,-2.5,-2.5,0.25,0.25,204
16.426949280847843,-2.5,-2.25,0.75,0.25,87
16.502649507948526,-2.5,-2.25,0.75,0.25,69
16.578349735049205,-2.75,-2.25,0.5,0.25,38
16.654049962149887,-2.5,-2.0,0.5,0.5,107
16.72975018925057,-2.25,-2.25,0.25,0.0,104
16.80545041635125,-2.75,-2.25,0.25,0.25,279
16.88115064345193,-2.75,-2.5,0.0,-0.25,462
16.956850870552614,-3.0,-3.0,0.0,-0.5,363
17.032551097653293,-3.5,-3.0,-0.25,-0.75,472
17.108251324753976,-3.5,-3.25,-0.75,-1.0,302
17.183951551854655,-4.0,-3.25,-0.75,-0.5,126
17.259651778955337,-3.25,-3.0,0.0,-0.5,19
17.33535200605602,-3.25,-3.25,-0.25,-0.75,13
17.4110522331567,-3.5,-3.0,-0.25,-0.25,45
17.48675246025738,-3.0,-2.25,0.25,0.25,107
17.562452687358064,-2.25,-2.0,0.75,0.5,125
17.638152914458743,-2.25,-2.0,0.5,0.5,246
17.713853141559426,-2.25,-2.25,0.5,0.0,255
17.78955336866011,-2.75,-2.5,0.25,-0.25,118
17.865253595760787,-3.0,-2.75,0.25,-0.25,122
17.94095382286147,-3.0,-2.5,0.25,0.25,64
18.01665404996215,-2.5,-2.0,0.75,0.75,103
18.09235427706283,-2.0,-1.0,1.25,0.75,427
18.168054504163514,-2.0,-1.75,0.75,0.25,89
18.243754731264193,-2.5,-2.0,0.75,0.75,46
18.319454958364876,-2.25,-2.0,0.75,0.5,61
18.39515518546556,-2.25,-2.25,0.75,0.5,21
18.470855412566237,-2.5,-2.25,0.5,0.5,71
18.54655563966692,-2.25,-2.25,0.75,0.25,23
18.622255866767603,-2.25,-2.0,1.0,0.5,45
18.69795609386828,-2.5,-2.25,0.75,0.5,20
18.773656320968964,-2.5,-2.5,0.0,-0.25,274
18.849356548069647,-3.25,-3.0,-0.25,-0.75,121
18.925056775170326,-3.25,-3.0,-0.5,-0.5,126
19.00075700227101,-3.25,-3.0,0.0,-0.5,33
19.076457229371687,-3.25,-2.25,0.0,0.25,144
19.15215745647237,-2.25,-2.25,0.75,0.25,91
19.227857683573053,-2.5,-2.25,0.75,0.25,31
19.30355791067373,-2.5,-2.5,0.75,0.25,13
19.379258137774414,-2.75,-2.25,0.5,0.0,16
19.454958364875097,-2.75,-2.5,0.25,0.0,29
19.530658591975776,-2.5,-2.5,0.25,0.0,13
19.60635881907646,-2.5,-2.5,0.0,-0.5,22
19.68205904617714,-3.25,-3.0,-0.25,-0.5,55
19.75775927327782,-3.0,-2.75,0.25,-0.25,32
19.833459500378503,-2.75,-2.75,0.5,0.0,15
19.90915972747918,-2.75,-2.5,0.25,0.0,95
19.984859954579864,-3.0,-2.75,0.0,-0.5,44
20.060560181680547,-3.25,-3.0,0.0,-0.5,23
20.136260408781226,-3.25,-3.25,-0.25,-0.75,75
20.21196063588191,-3.5,-3.5,-1.0,-1.25,255
20.28766086298259,-4.25,-4.0,-1.0,-1.25,41
20.36336109008327,-4.0,-4.0,-1.0,-1.25,10
