progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,456
0.1514004542013626,-0.25,0.0,0.0,0.0,273
0.22710068130204392,-0.25,0.0,0.5,0.25,191
0.3028009084027252,0.25,0.0,0.0,-0.25,213
0.3785011355034065,-0.25,-0.5,0.0,-0.5,143
0.45420136260408783,-0.25,-0.5,0.25,-0.5,108
0.5299015897047692,-0.5,-0.25,0.0,-0.25,148
0.6056018168054504,-0.25,-0.25,0.25,0.0,61
0.6813020439061317,0.0,0.0,0.5,-0.25,185
0.757002271006813,-0.25,-0.5,0.0,-0.5,128
0.8327024981074944,-0.25,0.0,0.5,0.0,509
0.9084027252081757,0.25,0.0,0.75,0.25,79
0.9841029523088569,0.25,0.0,0.75,0.25,65
1.0598031794095384,0.0,0.0,0.25,-0.25,125
1.1355034065102196,-0.5,-0.75,-1.0,-1.5,287
1.2112036336109009,-1.25,-1.0,-1.0,-1.75,128
1.2869038607115821,-1.5,-0.75,-1.0,-0.75,101
1.3626040878122634,-0.5,-0.5,0.0,-0.5,106
1.4383043149129449,-0.75,-0.25,-0.25,-0.25,97
1.514004542013626,-0.5,-0.5,0.25,-0.5,31
1.5897047691143074,-0.25,-0.25,0.25,-0.25,86
1.6654049962149888,-0.5,-0.75,0.25,-0.5,22
1.74110522331567,-0.25,-0.5,0.25,-0.25,118
1.8168054504163513,-0.25,-0.25,0.25,-0.25,55
1.8925056775170326,-0.25,-0.25,-0.25,-1.0,75
1.9682059046177138,-1.0,-1.25,-0.5,-1.0,43
2.043906131718395,-1.0,-0.75,-0.5,-0.75,76
2.1196063588190768,-0.5,-0.75,0.0,-0.5,33
2.195306585919758,-0.5,-0.25,0.25,-0.25,65
2.2710068130204393,0.0,-0.25,-0.25,-1.0,68
2.3467070401211205,-0.75,-0.5,0.0,-0.75,92
2.4224072672218018,-0.75,-0.75,-0.25,-0.75,48
2.498107494322483,-0.75,-0.25,0.0,-0.5,117
2.5738077214231643,-0.25,-0.25,0.25,0.0,79
2.6495079485238455,-0.25,0.0,0.5,0.0,137
2.7252081756245268,0.25,0.0,0.75,0.25,105
2.8009084027252085,0.0,0.0,0.5,-0.25,51
2.8766086298258897,-0.25,0.0,0.25,-0.5,308
2.952308856926571,-0.25,-0.5,0.25,-0.25,65
3.028009084027252,-0.5,-0.75,0.25,-0.5,10
3.1037093111279335,-0.25,-0.25,0.25,-0.25,49
3.1794095382286147,-0.25,-0.5,0.25,-0.5,55
3.255109765329296,-0.5,-0.5,0.25,-0.25,12
3.3308099924299777,-0.25,-0.25,0.5,0.0,10
3.406510219530659,0.0,1.0,0.25,-0.5,450
3.48221044663134,-0.25,0.0,0.25,0.0,53
3.5579106737320214,0.0,0.0,0.75,0.0,104
3.6336109008327027,0.25,0.0,0.5,-0.25,68
3.709311127933384,0.0,-0.25,0.5,0.0,25
3.785011355034065,-0.25,0.0,0.5,0.25,70
3.8607115821347464,0.25,0.0,0.5,0.0,36
3.9364118092354277,0.25,0.0,0.75,0.25,63
4.012112036336109,0.25,0.0,0.5,-0.25,45
4.08781226343679,-0.25,0.0,0.25,0.0,51
4.163512490537472,0.0,0.0,0.25,-0.5,114
4.2392127176381535,-0.75,-1.0,-0.25,-1.0,48
4.314912944738834,-0.75,-0.25,0.0,-0.5,22
4.390613171839516,-0.25,-0.25,0.0,0.0,191
4.466313398940197,0.0,0.0,0.75,0.25,65
4.5420136260408785,0.0,0.5,0.75,0.25,195
4.617713853141559,0.25,0.25,0.75,0.5,205
4.693414080242241,0.25,1.75,1.0,1.75,309
4.769114307342922,1.75,2.0,2.5,2.0,223
4.8448145344436035,2.25,2.0,2.0,1.5,173
4.920514761544285,1.5,1.5,2.0,1.5,57
4.996214988644966,1.5,1.75,2.25,2.0,91
5.071915215745648,2.0,1.75,1.75,1.0,150
5.1476154428463285,0.75,2.0,1.5,2.0,236
5.22331566994701,2.0,1.75,2.5,1.75,75
5.299015897047691,1.75,1.75,2.25,1.5,92
5.374716124148373,1.5,2.0,2.25,2.25,181
5.4504163512490535,2.25,2.5,3.0,2.25,223
5.526116578349735,2.25,2.25,2.5,2.0,125
5.601816805450417,2.25,2.0,2.25,2.0,143
5.677517032551098,2.0,2.25,2.5,2.5,177
5.753217259651779,2.25,3.5,2.75,3.25,815
5.82891748675246,3.0,4.0,3.75,3.75,398
5.904617713853142,3.5,3.75,4.25,3.75,230
5.980317940953823,3.75,3.75,4.5,3.75,407
6.056018168054504,4.0,4.0,4.25,3.75,261
6.131718395155186,3.75,3.75,4.0,3.25,183
6.207418622255867,3.0,4.75,3.75,5.0,741
6.283118849356549,4.75,5.5,5.5,5.25,846
6.358819076457229,5.0,5.0,5.5,4.75,366
6.434519303557911,4.75,5.25,5.25,5.25,152
6.510219530658592,5.25,5.0,5.25,4.75,139
6.585919757759274,4.75,4.75,5.25,4.75,135
6.661619984859955,4.75,4.5,4.75,4.75,334
6.737320211960636,4.5,5.0,5.25,5.25,74
6.813020439061318,5.0,5.0,5.0,4.25,130
6.888720666161999,4.25,4.5,5.0,4.75,89
6.96442089326268,4.5,4.5,4.75,4.25,125
7.040121120363361,4.25,4.0,4.5,3.75,90
7.115821347464043,3.75,3.75,4.25,3.75,138
7.191521574564724,3.5,3.5,3.75,3.0,234
7.267221801665405,3.0,3.25,3.0,2.5,225
7.342922028766087,2.5,2.5,3.0,2.5,195
7.418622255866768,2.75,3.25,3.25,3.25,77
7.4943224829674495,3.5,3.75,4.25,4.0,145
7.57002271006813,4.0,4.0,4.5,4.25,64
7.645722937168812,4.0,4.25,4.75,4.25,89
7.721423164269493,4.25,4.25,4.75,4.5,68
7.7971233913701745,4.25,4.0,4.25,3.75,156
7.872823618470855,3.75,3.75,4.5,3.75,79
7.948523845571537,3.75,4.0,4.5,4.25,90
8.024224072672219,4.0,4.0,4.75,4.25,113
8.0999242997729,4.25,4.0,4.5,4.0,82
8.17562452687358,4.0,4.0,4.75,4.25,125
8.251324753974263,4.25,4.0,4.5,3.75,82
8.327024981074944,3.5,3.5,3.5,3.0,178
8.402725208175625,3.0,3.75,3.75,3.5,229
8.478425435276307,3.5,3.25,3.75,3.25,64
8.554125662376988,3.0,2.75,3.5,3.0,99
8.629825889477669,3.0,2.75,2.75,2.0,178
8.70552611657835,2.0,2.25,2.75,2.0,285
8.781226343679032,1.75,1.75,-1.0,-1.25,1120
8.856926570779713,-1.25,-1.25,-2.25,-2.75,677
8.932626797880394,-2.75,-3.0,-2.75,-3.5,395
9.008327024981075,-3.25,-3.5,-4.5,-4.5,1089
9.084027252081757,-4.75,-4.5,-4.5,-5.0,413
9.159727479182438,-4.75,-4.75,-5.25,-5.25,921
9.235427706283119,-5.0,-5.0,-5.0,-5.0,440
9.311127933383801,-5.0,-4.75,-4.75,-5.25,380
9.386828160484482,-5.25,-5.5,-6.5,-7.0,759
9.462528387585163,-7.0,-6.5,-6.5,-6.25,487
9.538228614685844,-6.25,-6.5,-8.25,-8.5,1418
9.613928841786526,-8.5,-8.25,-8.25,-8.25,329
9.689629068887207,-8.0,-7.75,-7.5,-8.25,443
9.765329295987888,-8.25,-8.5,-8.5,-9.25,353
9.84102952308857,-9.25,-9.0,-10.0,-9.5,1695
9.916729750189251,-9.5,-9.5,-10.0,-10.5,523
9.992429977289932,-10.5,-10.0,-10.0,-10.0,454
10.068130204390613,-10.0,-9.5,-9.5,-9.5,494
10.143830431491295,-9.25,-8.75,-8.75,-8.5,456
10.219530658591976,-8.25,-8.5,-8.25,-9.0,320
10.295230885692657,-9.0,-9.25,-13.25,-12.25,2134
10.37093111279334,-12.0,-11.25,-11.75,-11.25,479
10.44663133989402,-11.25,-10.25,-10.75,-10.0,702
10.522331566994701,-10.25,-9.75,-9.5,-9.75,354
10.598031794095382,-9.5,-9.5,-9.0,-9.5,269
10.673732021196065,-9.25,-8.25,-8.5,-8.5,387
10.749432248296745,-8.5,-8.5,-8.0,-8.5,323
10.825132475397426,-8.5,-8.75,-8.25,-8.75,318
10.900832702498107,-8.5,-8.25,-8.0,-8.75,346
10.97653292959879,-8.5,-7.75,-8.0,-7.75,311
11.05223315669947,-7.75,-8.0,-7.75,-8.0,205
11.127933383800151,-7.75,-7.75,-7.25,-7.75,146
11.203633610900834,-7.75,-7.75,-7.25,-7.75,219
11.279333838001515,-7.75,-7.75,-7.5,-7.75,205
11.355034065102195,-7.75,-7.75,-7.5,-7.75,162
11.430734292202876,-7.75,-7.25,-7.25,-7.25,363
11.506434519303559,-7.5,-7.25,-7.25,-7.75,363
11.58213474640424,-7.75,-8.0,-7.75,-8.25,256
11.65783497350492,-8.5,-8.0,-8.25,-7.75,273
11.733535200605603,-8.0,-8.25,-8.5,-8.75,267
11.809235427706284,-8.5,-8.0,-8.0,-8.0,169
11.884935654806965,-8.25,-8.25,-8.25,-9.0,171
11.960635881907645,-9.0,-9.0,-10.75,-11.0,750
12.036336109008328,-11.25,-11.5,-13.5,-14.0,1334
12.112036336109009,-14.25,-14.25,-18.25,-17.5,3414
12.18773656320969,-17.5,-17.5,-22.5,-22.25,5094
12.263436790310372,-22.25,-22.0,-22.5,-22.5,1400
12.339137017411053,-22.5,-22.25,-27.0,-27.25,3258
12.414837244511734,-27.25,-26.25,-27.0,-26.75,1917
12.490537471612415,-26.5,-25.5,-27.0,-26.0,1142
12.566237698713097,-26.25,-26.5,-27.0,-26.25,979
12.641937925813778,-26.0,-23.5,-25.5,-24.0,1032
12.717638152914459,-23.75,-23.25,-23.75,-23.25,733
12.793338380015141,-23.25,-22.75,-22.75,-22.5,586
12.869038607115822,-22.75,-22.25,-22.25,-22.25,798
12.944738834216503,-22.25,-22.25,-22.0,-22.75,514
13.020439061317184,-22.5,-22.75,-24.0,-23.25,909
13.096139288417866,-23.5,-22.5,-24.0,-24.75,649
13.171839515518547,-25.0,-23.75,-24.5,-23.5,710
13.247539742619228,-23.25,-22.5,-22.75,-22.75,474
13.32323996971991,-22.75,-22.25,-22.5,-22.75,355
13.398940196820591,-23.0,-22.75,-23.0,-22.5,622
13.474640423921272,-22.5,-22.5,-22.25,-22.5,245
13.550340651021953,-22.75,-22.25,-22.25,-22.75,344
13.626040878122636,-22.5,-21.5,-21.75,-21.5,386
13.701741105223316,-21.5,-21.0,-22.0,-21.25,929
13.777441332323997,-21.5,-20.5,-21.0,-20.25,391
13.853141559424678,-20.5,-19.25,-20.0,-20.0,627
13.92884178652536,-20.0,-19.0,-19.5,-19.25,444
14.004542013626041,-19.25,-18.0,-18.5,-18.5,658
14.080242240726722,-18.5,-18.0,-17.75,-17.75,329
14.155942467827405,-18.0,-18.0,-17.5,-18.0,573
14.231642694928086,-17.75,-18.0,-18.25,-18.5,381
14.307342922028766,-18.75,-19.0,-19.5,-20.0,704
14.383043149129447,-20.0,-19.5,-19.75,-20.25,372
14.45874337623013,-20.25,-19.75,-19.75,-20.0,238
14.53444360333081,-20.25,-20.25,-20.25,-21.0,224
14.610143830431491,-21.0,-20.5,-20.5,-20.25,321
14.685844057532174,-20.5,-19.5,-19.75,-19.25,227
14.761544284632855,-19.25,-19.0,-19.5,-20.0,220
14.837244511733536,-20.0,-20.25,-20.25,-20.25,248
14.912944738834216,-20.5,-20.0,-20.0,-20.0,216
14.988644965934899,-20.0,-20.0,-19.75,-20.25,106
15.06434519303558,-20.0,-19.75,-19.75,-19.5,298
15.14004542013626,-19.5,-18.75,-18.75,-18.5,188
15.215745647236943,-18.5,-18.25,-18.0,-18.5,247
15.291445874337624,-18.25,-18.25,-17.75,-18.25,219
15.367146101438305,-18.25,-18.5,-18.5,-19.0,212
15.442846328538986,-19.0,-18.5,-18.25,-18.25,225
15.518546555639668,-18.0,-18.25,-17.75,-18.25,174
15.594246782740349,-18.0,-18.0,-17.75,-18.25,310
15.66994700984103,-18.25,-18.0,-17.5,-18.0,355
15.74564723694171,-18.0,-18.0,-17.5,-17.75,542
15.821347464042393,-17.75,-18.0,-17.25,-17.75,199
15.897047691143074,-17.75,-16.75,-17.25,-16.5,827
15.972747918243755,-16.75,-16.5,-17.75,-18.25,609
16.048448145344437,-18.0,-18.25,-18.25,-18.75,442
16.124148372445116,-19.0,-18.25,-18.25,-19.0,193
16.1998485995458,-19.0,-18.5,-18.25,-18.25,277
16.27554882664648,-18.0,-17.5,-17.25,-18.0,215
16.35124905374716,-17.75,-18.0,-17.25,-18.0,99
16.426949280847843,-18.25,-18.5,-18.25,-18.5,221
16.502649507948526,-18.5,-18.25,-17.75,-18.0,242
16.578349735049205,-18.25,-18.25,-17.75,-18.25,195
16.654049962149887,-18.5,-18.25,-18.0,-18.75,141
16.72975018925057,-19.0,-19.0,-18.5,-18.75,204
16.80545041635125,-18.75,-18.75,-18.25,-19.0,105
16.88115064345193,-18.75,-18.75,-18.5,-19.0,165
16.956850870552614,-19.0,-19.25,-19.75,-20.0,431
17.032551097653293,-20.25,-19.25,-19.5,-19.0,336
17.108251324753976,-19.0,-18.5,-18.5,-18.25,199
17.183951551854655,-18.5,-18.5,-18.5,-18.75,140
17.259651778955337,-18.5,-18.75,-18.75,-19.25,117
17.33535200605602,-19.0,-18.75,-18.75,-18.5,251
17.4110522331567,-18.75,-18.75,-18.25,-19.0,176
17.48675246025738,-19.0,-18.0,-18.25,-18.0,181
17.562452687358064,-17.75,-17.75,-17.5,-18.0,194
