progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,540
0.1514004542013626,0.25,-0.75,-0.5,-1.5,368
0.22710068130204392,-1.25,-2.0,-1.75,-3.0,327
0.3028009084027252,-2.75,-2.75,-2.0,-2.25,266
0.3785011355034065,-1.75,-1.75,-1.25,-1.0,109
0.45420136260408783,-1.0,-2.0,-1.25,-1.25,185
0.5299015897047692,-1.0,-0.75,0.0,-1.0,197
0.6056018168054504,-0.75,-1.75,-0.75,-1.25,149
0.6813020439061317,-1.0,-1.5,0.0,-0.75,32
0.757002271006813,-1.0,-1.75,-1.0,-1.5,101
0.8327024981074944,-1.25,-1.75,-0.5,-1.25,76
0.9084027252081757,-1.25,-2.25,-1.25,-2.25,93
0.9841029523088569,-2.25,-2.75,-1.25,-2.25,43
1.0598031794095384,-2.0,-3.0,-1.5,-2.75,83
1.1355034065102196,-2.5,-3.0,-1.75,-2.75,90
1.2112036336109009,-2.25,-3.25,-2.0,-3.25,132
1.2869038607115821,-2.75,-3.5,-2.0,-3.0,64
1.3626040878122634,-2.5,-3.5,-2.5,-3.75,82
1.4383043149129449,-3.5,-4.25,-3.25,-4.25,159
1.514004542013626,-4.0,-5.0,-4.0,-5.0,198
1.5897047691143074,-4.75,-4.25,-3.75,-3.5,190
1.6654049962149888,-3.25,-4.25,-2.75,-3.75,168
1.74110522331567,-3.5,-4.25,-3.0,-4.0,176
1.8168054504163513,-3.75,-4.5,-3.5,-4.5,42
1.8925056775170326,-4.0,-4.0,-3.0,-3.5,124
1.9682059046177138,-3.5,-4.25,-3.5,-4.5,97
2.043906131718395,-4.25,-4.75,-3.5,-4.0,83
2.1196063588190768,-4.0,-4.25,-3.0,-3.75,45
2.195306585919758,-3.5,-4.25,-2.75,-3.75,72
2.2710068130204393,-3.25,-4.25,-3.25,-4.25,139
2.3467070401211205,-4.0,-4.5,-4.25,-5.5,213
2.4224072672218018,-5.25,-5.5,-4.25,-4.75,108
2.498107494322483,-4.5,-4.25,-3.5,-3.5,140
2.5738077214231643,-3.5,-3.25,-2.5,-2.5,100
2.6495079485238455,-2.25,-3.25,-2.0,-2.5,126
2.7252081756245268,-2.5,-3.25,-2.25,-2.75,53
2.8009084027252085,-2.75,-3.75,-2.5,-3.75,132
2.8766086298258897,-3.5,-4.0,-2.5,-3.75,61
