progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,635
0.1514004542013626,1.25,1.25,1.25,1.25,618
0.22710068130204392,2.75,1.0,1.75,1.25,356
0.3028009084027252,2.5,1.5,2.5,1.75,132
0.3785011355034065,3.25,1.5,2.0,1.0,287
0.45420136260408783,2.25,1.25,2.25,1.75,78
0.5299015897047692,3.25,1.5,2.5,1.5,83
0.6056018168054504,2.5,0.75,2.5,1.25,12
0.6813020439061317,2.5,0.75,2.0,1.0,62
0.757002271006813,2.25,0.5,2.0,0.75,41
0.8327024981074944,2.25,0.5,1.5,0.25,73
0.9084027252081757,1.5,0.0,1.5,0.5,75
0.9841029523088569,1.5,0.0,1.25,0.25,76
1.0598031794095384,1.5,0.0,1.25,0.5,34
1.1355034065102196,1.75,0.0,1.5,0.25,8
1.2112036336109009,1.5,0.5,1.5,1.0,129
1.2869038607115821,2.5,0.75,2.0,1.0,58
1.3626040878122634,2.5,1.25,2.5,1.75,182
1.4383043149129449,3.25,1.5,2.75,1.5,33
1.514004542013626,2.75,1.0,2.25,1.25,47
1.5897047691143074,2.25,1.25,2.25,1.5,22
1.6654049962149888,2.75,1.25,2.75,1.5,30
1.74110522331567,2.75,1.0,2.5,1.25,2
1.8168054504163513,2.5,0.75,2.5,1.25,25
1.8925056775170326,2.75,1.0,2.75,1.5,20
1.9682059046177138,2.75,1.0,2.5,1.5,22
2.043906131718395,2.75,1.0,2.75,1.5,7
2.1196063588190768,2.75,1.0,2.75,1.5,8
2.195306585919758,2.5,0.75,2.5,1.25,12
2.2710068130204393,2.5,0.75,2.25,1.25,33
2.3467070401211205,2.5,1.0,2.5,1.5,40
2.4224072672218018,2.75,1.75,2.75,2.0,132
2.498107494322483,3.25,2.25,3.25,2.25,99
2.5738077214231643,3.75,2.0,3.5,2.5,32
2.6495079485238455,3.75,2.0,3.25,2.0,67
2.7252081756245268,3.25,1.5,3.25,2.0,14
2.8009084027252085,3.0,1.5,2.75,1.5,33
2.8766086298258897,3.0,1.25,3.0,1.75,8
2.952308856926571,3.0,1.25,3.0,1.75,12
3.028009084027252,3.0,1.75,3.0,1.75,43
3.1037093111279335,3.0,1.25,3.0,1.75,16
3.1794095382286147,3.0,1.25,2.75,1.5,44
3.255109765329296,2.75,1.0,2.75,1.5,7
3.3308099924299777,3.0,1.75,3.0,2.25,46
3.406510219530659,3.25,2.0,3.0,1.75,53
3.48221044663134,3.25,1.75,3.25,2.25,44
3.5579106737320214,3.5,2.0,3.5,2.5,12
3.6336109008327027,3.5,2.0,3.5,2.25,14
3.709311127933384,3.25,1.5,3.25,2.0,3
3.785011355034065,3.5,1.75,3.25,2.25,4
3.8607115821347464,3.5,1.75,3.5,2.25,20
3.9364118092354277,3.5,1.75,3.5,2.25,14
4.012112036336109,3.75,2.25,3.75,2.5,43
4.08781226343679,3.75,2.25,3.75,2.5,11
4.163512490537472,3.75,2.0,3.25,2.0,63
4.2392127176381535,3.0,1.5,3.0,1.75,27
4.314912944738834,3.25,1.75,3.25,2.25,6
4.390613171839516,3.5,1.75,3.5,2.25,1
4.466313398940197,3.25,1.5,3.25,2.0,11
4.5420136260408785,3.25,1.5,3.0,2.0,38
4.617713853141559,3.25,1.5,3.25,2.0,14
4.693414080242241,3.25,1.5,3.25,2.0,1
4.769114307342922,3.25,1.5,3.25,2.0,2
4.8448145344436035,3.0,1.25,3.0,1.75,15
4.920514761544285,2.75,1.0,2.5,1.25,50
4.996214988644966,2.5,1.0,2.5,1.5,10
5.071915215745648,2.5,1.0,2.25,1.0,47
5.1476154428463285,2.25,0.75,2.25,1.25,29
5.22331566994701,2.5,0.75,2.5,1.25,1
5.299015897047691,2.5,1.0,2.5,1.5,7
5.374716124148373,2.75,1.0,2.75,1.5,1
5.4504163512490535,2.75,1.0,2.75,1.5,6
5.526116578349735,2.75,1.0,2.75,1.5,16
5.601816805450417,2.75,1.0,2.5,1.25,32
5.677517032551098,2.5,0.75,2.5,1.25,1
5.753217259651779,2.25,0.75,2.25,1.25,67
5.82891748675246,2.75,1.0,2.5,1.25,15
5.904617713853142,2.75,1.0,2.75,1.5,56
5.980317940953823,2.5,0.75,2.5,1.25,2
6.056018168054504,2.5,0.75,2.5,1.25,12
6.131718395155186,2.25,0.75,2.25,1.25,15
6.207418622255867,2.75,1.0,2.5,1.5,4
6.283118849356549,2.5,1.0,2.5,1.25,8
6.358819076457229,2.5,0.75,2.5,1.25,17
6.434519303557911,2.5,0.75,2.5,1.25,4
6.510219530658592,2.75,1.0,2.25,1.25,29
6.585919757759274,2.25,0.5,2.25,1.0,3
6.661619984859955,2.5,0.75,2.5,1.25,21
6.737320211960636,2.5,0.75,2.5,1.25,1
6.813020439061318,2.5,0.75,2.5,1.25,2
6.888720666161999,2.25,0.75,2.25,1.25,15
6.96442089326268,2.5,0.75,2.5,1.25,2
7.040121120363361,2.25,0.75,2.0,1.25,70
7.115821347464043,2.5,0.75,2.5,1.25,1
7.191521574564724,2.5,0.75,2.5,1.25,16
7.267221801665405,2.5,0.75,2.5,1.25,30
7.342922028766087,2.5,1.25,2.5,1.75,92
7.418622255866768,2.75,1.75,2.75,2.25,155
7.4943224829674495,3.5,1.75,3.5,2.25,15
7.57002271006813,3.5,1.75,3.25,2.25,185
7.645722937168812,3.5,2.0,3.5,2.5,97
7.721423164269493,3.75,2.0,3.75,2.5,48
7.7971233913701745,3.75,2.0,3.75,2.5,38
7.872823618470855,3.5,2.0,3.5,2.5,75
7.948523845571537,3.75,2.25,3.75,2.75,58
8.024224072672219,4.0,3.75,4.0,3.75,569
8.0999242997729,5.25,4.0,5.25,4.25,509
8.17562452687358,5.5,5.0,5.5,4.5,566
8.251324753974263,5.75,4.0,4.75,3.75,352
8.327024981074944,5.0,3.5,5.0,4.0,91
8.402725208175625,5.25,3.5,4.75,3.5,95
8.478425435276307,4.75,3.0,4.0,3.25,282
8.554125662376988,4.75,3.0,4.5,3.5,42
8.629825889477669,4.75,3.0,4.75,3.5,31
8.70552611657835,4.5,2.75,4.5,3.25,7
8.781226343679032,4.75,3.0,4.75,3.5,59
8.856926570779713,4.5,3.25,4.5,3.5,223
8.932626797880394,4.75,3.0,4.5,3.25,42
9.008327024981075,4.75,3.25,4.75,3.75,118
9.084027252081757,5.0,3.25,4.5,3.25,100
9.159727479182438,4.75,3.0,3.75,2.5,543
9.235427706283119,4.0,2.5,3.5,2.25,362
9.311127933383801,3.5,2.75,3.0,3.25,376
9.386828160484482,4.25,3.0,4.0,3.5,209
9.462528387585163,4.5,3.0,4.5,3.25,84
9.538228614685844,4.75,3.25,3.75,2.5,318
9.613928841786526,3.75,2.25,3.25,2.0,142
9.689629068887207,3.25,1.75,2.75,2.0,182
9.765329295987888,3.25,1.75,2.75,2.0,157
9.84102952308857,3.5,2.0,3.5,2.5,10
9.916729750189251,3.75,2.25,3.5,2.5,295
9.992429977289932,3.5,2.5,3.5,2.75,157
10.068130204390613,4.0,2.5,4.0,2.75,140
10.143830431491295,4.0,2.25,3.75,2.5,127
10.219530658591976,3.75,2.5,3.75,3.0,122
10.295230885692657,4.25,2.5,3.75,2.5,215
10.37093111279334,3.75,2.25,3.75,2.75,173
10.44663133989402,3.75,2.0,3.25,2.0,157
10.522331566994701,3.25,1.75,3.25,2.0,189
10.598031794095382,3.0,1.5,3.0,1.75,63
10.673732021196065,3.25,1.75,3.0,1.75,132
10.749432248296745,3.0,1.25,2.5,1.25,94
10.825132475397426,2.5,1.0,2.25,1.0,226
10.900832702498107,2.25,0.75,2.0,1.25,193
10.97653292959879,2.25,1.0,2.25,1.25,50
11.05223315669947,2.5,1.0,2.25,1.25,253
11.127933383800151,2.5,1.0,2.5,1.5,42
11.203633610900834,2.5,1.0,2.25,1.0,130
11.279333838001515,2.5,1.0,2.5,1.5,25
11.355034065102195,2.75,1.0,2.5,1.25,125
11.430734292202876,2.5,1.25,2.5,1.75,83
11.506434519303559,2.75,1.25,2.5,1.75,91
11.58213474640424,2.75,1.0,2.5,1.25,51
11.65783497350492,2.5,1.25,2.5,1.75,110
11.733535200605603,3.0,1.5,2.75,2.0,76
11.809235427706284,3.25,2.25,3.25,2.75,262
11.884935654806965,3.75,2.75,3.75,3.0,295
11.960635881907645,4.5,2.75,4.5,3.25,59
12.036336109008328,4.25,2.75,4.25,3.0,65
12.112036336109009,4.25,3.0,4.25,3.0,69
12.18773656320969,4.25,2.75,4.25,3.0,122
12.263436790310372,4.0,2.5,4.0,3.0,85
12.339137017411053,4.25,2.5,3.75,2.5,48
12.414837244511734,4.0,2.25,3.75,2.75,98
12.490537471612415,3.75,2.5,3.75,3.0,88
12.566237698713097,4.0,2.5,4.0,3.0,160
12.641937925813778,4.25,2.75,4.25,3.0,146
12.717638152914459,4.25,2.75,4.25,3.25,68
12.793338380015141,4.5,3.0,4.5,3.25,67
12.869038607115822,4.5,2.75,4.25,3.25,87
12.944738834216503,4.5,3.0,4.5,3.5,56
13.020439061317184,4.5,2.75,4.0,3.25,212
13.096139288417866,4.5,2.75,4.25,3.0,82
13.171839515518547,4.25,2.5,4.0,2.75,61
13.247539742619228,4.0,2.5,4.0,3.0,5
13.32323996971991,4.0,2.25,4.0,2.75,39
13.398940196820591,4.0,2.25,3.75,2.75,62
13.474640423921272,4.0,2.5,3.75,2.75,56
13.550340651021953,4.25,2.5,4.0,3.0,100
13.626040878122636,4.25,2.5,4.25,3.0,67
13.701741105223316,4.25,2.75,3.0,1.75,240
13.777441332323997,3.25,2.0,3.0,2.25,244
13.853141559424678,3.5,2.0,3.25,2.25,106
13.92884178652536,3.5,2.0,3.0,2.25,117
14.004542013626041,3.5,1.75,3.5,2.25,46
14.080242240726722,3.5,2.0,3.5,2.5,73
14.155942467827405,3.75,2.0,3.75,2.5,20
14.231642694928086,4.0,2.5,4.0,2.75,134
14.307342922028766,4.0,2.25,3.75,2.5,207
14.383043149129447,3.75,2.0,3.25,2.0,121
