progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,640
0.1514004542013626,2.5,-0.25,2.75,-0.5,154
0.22710068130204392,2.5,-0.5,1.75,-1.25,150
0.3028009084027252,1.5,-1.75,0.75,-2.5,89
0.3785011355034065,0.5,-1.5,1.0,-1.5,152
0.45420136260408783,1.25,-1.75,1.5,-2.0,73
0.5299015897047692,1.0,-2.0,1.0,-1.75,75
0.6056018168054504,1.5,-2.0,0.75,-2.75,52
0.6813020439061317,0.5,-2.5,0.25,-2.0,130
0.757002271006813,0.75,-2.0,1.0,-1.75,53
0.8327024981074944,1.25,-1.5,1.75,-1.5,90
0.9084027252081757,1.5,-1.5,0.75,-2.75,147
0.9841029523088569,0.25,-3.0,0.5,-2.75,79
1.0598031794095384,0.0,-3.0,0.5,-2.75,67
1.1355034065102196,0.25,-3.0,0.5,-2.75,45
1.2112036336109009,0.25,-3.0,0.0,-3.5,149
1.2869038607115821,-0.25,-3.75,-0.25,-3.5,83
1.3626040878122634,-0.5,-4.0,-1.0,-4.25,163
1.4383043149129449,-1.0,-4.5,-1.5,-4.5,137
1.514004542013626,-1.5,-4.25,-1.0,-4.0,90
1.5897047691143074,-0.75,-4.25,-0.75,-4.0,83
1.6654049962149888,-1.0,-4.5,-1.0,-4.25,77
1.74110522331567,-1.25,-4.25,-0.75,-4.0,54
1.8168054504163513,-1.0,-4.0,-0.5,-3.75,43
1.8925056775170326,-1.0,-4.5,-0.75,-4.0,30
1.9682059046177138,-0.75,-4.25,-1.0,-4.5,42
2.043906131718395,-1.5,-3.75,-1.25,-3.25,129
2.1196063588190768,0.0,-2.75,0.0,-3.0,181
2.195306585919758,0.0,-3.5,-0.5,-3.75,64
2.2710068130204393,-0.5,-3.5,0.0,-3.0,90
2.3467070401211205,-0.25,-2.5,0.25,-2.0,130
2.4224072672218018,0.75,-2.25,1.25,-2.25,91
2.498107494322483,0.75,-2.0,1.0,-1.75,118
2.5738077214231643,1.0,-1.5,1.5,-1.25,139
2.6495079485238455,1.5,-1.25,2.0,-1.0,89
2.7252081756245268,1.75,-1.25,2.25,-1.0,92
2.8009084027252085,2.0,-1.0,2.25,-1.25,75
2.8766086298258897,1.75,-1.0,2.25,-0.75,78
2.952308856926571,2.25,-1.0,2.5,-0.75,74
3.028009084027252,2.0,-1.25,2.25,-1.0,89
3.1037093111279335,1.75,-1.5,2.25,-1.0,96
3.1794095382286147,2.0,-1.25,2.25,-0.75,60
3.255109765329296,2.25,-1.25,2.0,-1.0,75
3.3308099924299777,2.0,-1.0,2.5,-0.5,56
3.406510219530659,2.75,-0.75,2.5,-1.0,110
3.48221044663134,2.0,-1.25,2.5,-0.75,31
3.5579106737320214,2.25,-1.25,2.0,-1.25,70
3.6336109008327027,1.75,-1.75,1.5,-2.0,73
3.709311127933384,1.25,-2.0,1.75,-1.75,17
3.785011355034065,1.0,-2.5,1.0,-2.5,101
3.8607115821347464,0.5,-2.75,0.0,-3.5,166
3.9364118092354277,-0.5,-2.5,0.0,-2.0,118
4.012112036336109,1.0,-2.0,1.25,-1.75,89
4.08781226343679,1.25,-1.5,1.75,-1.75,107
4.163512490537472,1.5,-1.5,2.0,-1.5,37
4.2392127176381535,1.25,-1.75,1.75,-1.25,27
4.314912944738834,1.75,-1.5,2.0,-1.5,23
4.390613171839516,1.5,-2.0,1.25,-2.0,87
4.466313398940197,1.0,-2.25,1.0,-2.0,99
4.5420136260408785,1.25,-2.25,1.0,-2.0,74
4.617713853141559,1.25,-0.75,1.5,-1.0,253
4.693414080242241,2.25,-1.0,1.5,-1.75,206
4.769114307342922,1.25,-1.0,1.75,-0.75,56
4.8448145344436035,2.5,-1.0,2.5,-0.75,74
4.920514761544285,2.0,-1.0,2.0,-0.75,66
4.996214988644966,2.5,-1.0,2.25,-1.0,53
5.071915215745648,2.25,-1.25,2.25,-1.0,56
5.1476154428463285,2.0,-1.0,2.25,-0.5,89
5.22331566994701,2.5,-0.75,2.75,-0.5,65
