progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1529
0.1514004542013626,5.0,2.75,6.0,0.25,1025
0.22710068130204392,5.25,1.25,6.25,0.75,423
0.3028009084027252,5.5,2.0,6.5,-0.5,438
0.3785011355034065,4.5,3.0,6.5,0.75,360
0.45420136260408783,6.25,2.5,6.5,2.25,1064
0.5299015897047692,7.25,2.25,7.75,1.0,271
0.6056018168054504,6.0,3.75,7.75,3.25,461
0.6813020439061317,8.75,4.0,9.75,2.75,269
0.757002271006813,8.0,3.75,10.0,3.75,287
0.8327024981074944,9.0,5.75,11.25,5.0,388
0.9084027252081757,9.75,5.0,10.5,3.75,223
0.9841029523088569,8.5,3.75,10.0,2.75,174
1.0598031794095384,8.0,3.5,10.0,2.5,140
1.1355034065102196,7.5,3.5,10.0,3.0,110
1.2112036336109009,8.5,5.5,11.0,5.25,188
1.2869038607115821,10.0,5.75,12.25,5.75,113
1.3626040878122634,11.0,6.0,12.0,4.5,495
1.4383043149129449,9.5,4.5,10.75,4.0,206
1.514004542013626,9.25,6.0,11.0,6.0,239
1.5897047691143074,10.75,6.0,12.75,6.0,196
1.6654049962149888,11.0,10.75,13.25,7.75,1261
1.74110522331567,13.0,10.75,14.25,9.5,696
1.8168054504163513,14.75,10.25,16.5,9.75,285
1.8925056775170326,15.0,10.0,15.75,8.25,267
1.9682059046177138,13.0,8.5,14.5,7.75,370
2.043906131718395,12.75,7.75,12.75,7.0,449
2.1196063588190768,12.0,7.25,12.75,5.75,352
2.195306585919758,10.75,6.0,11.75,4.75,170
2.2710068130204393,10.0,5.0,8.75,1.25,645
2.3467070401211205,6.5,2.5,7.5,2.0,477
2.4224072672218018,7.25,4.25,9.0,3.25,251
2.498107494322483,8.25,3.5,8.0,1.75,217
2.5738077214231643,7.25,3.75,9.25,1.75,168
2.6495079485238455,6.75,2.25,8.0,2.0,158
2.7252081756245268,7.0,5.0,9.5,2.25,258
2.8009084027252085,7.0,3.0,8.5,2.75,102
2.8766086298258897,7.75,3.75,10.25,3.25,53
2.952308856926571,8.25,4.25,10.25,3.0,96
3.028009084027252,8.0,4.0,10.25,4.0,99
3.1037093111279335,9.0,4.75,11.25,4.25,82
3.1794095382286147,9.5,4.5,10.25,4.25,158
3.255109765329296,9.0,4.0,9.25,1.75,96
3.3308099924299777,6.75,2.25,8.0,2.0,111
3.406510219530659,7.0,2.0,8.5,1.25,74
3.48221044663134,6.5,2.5,9.0,2.25,78
3.5579106737320214,7.5,4.75,9.75,3.25,205
3.6336109008327027,8.25,3.5,10.5,3.25,36
3.709311127933384,8.25,3.5,10.5,3.0,76
3.785011355034065,7.75,4.75,10.0,4.75,117
3.8607115821347464,9.5,5.75,11.5,5.25,193
3.9364118092354277,10.25,5.25,10.75,3.25,90
4.012112036336109,8.5,3.5,10.0,2.5,152
4.08781226343679,7.25,2.75,9.0,1.75,119
4.163512490537472,6.75,2.5,9.25,2.0,75
4.2392127176381535,7.0,2.5,9.5,2.25,71
4.314912944738834,7.25,2.25,7.0,0.0,245
4.390613171839516,5.25,0.5,6.5,-0.5,205
4.466313398940197,4.5,-0.5,5.0,-1.75,354
4.5420136260408785,3.25,-1.75,3.0,-4.0,388
4.617713853141559,1.0,-2.0,3.5,-2.5,186
4.693414080242241,2.5,-1.75,4.0,-2.25,197
4.769114307342922,2.75,-2.0,4.0,-3.5,104
4.8448145344436035,1.75,-2.5,4.0,-3.25,85
4.920514761544285,1.75,-2.75,3.5,-3.75,75
4.996214988644966,1.5,-3.0,3.5,-3.0,65
5.071915215745648,2.0,-2.75,2.25,-5.0,133
5.1476154428463285,0.0,-5.0,1.75,-5.25,183
5.22331566994701,-0.5,-5.0,1.0,-6.25,329
5.299015897047691,-0.75,-5.75,0.0,-7.0,297
5.374716124148373,-2.0,-4.25,0.25,-4.5,259
5.4504163512490535,0.75,-4.0,1.75,-5.25,117
5.526116578349735,-0.25,-4.5,1.25,-4.5,110
5.601816805450417,0.5,-3.75,2.75,-3.75,122
5.677517032551098,1.5,-2.5,3.5,-2.75,266
5.753217259651779,2.0,-1.75,4.5,-2.75,136
5.82891748675246,2.25,-0.5,4.25,-1.25,231
5.904617713853142,4.0,-1.0,5.5,-1.75,143
5.980317940953823,3.5,-0.5,5.5,-1.0,85
6.056018168054504,4.0,0.0,6.25,-0.75,149
6.131718395155186,4.25,1.5,6.75,-0.5,445
6.207418622255867,4.5,0.0,5.5,-1.5,485
