progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,679
0.1514004542013626,5.25,1.25,5.0,1.5,271
0.22710068130204392,6.5,0.5,5.25,1.0,164
0.3028009084027252,5.5,0.5,5.25,1.75,123
0.3785011355034065,6.75,1.5,6.5,2.25,128
0.45420136260408783,7.25,2.5,6.75,3.5,148
0.5299015897047692,8.25,3.25,8.0,3.5,402
0.6056018168054504,8.5,3.25,8.0,4.5,167
0.6813020439061317,9.25,3.75,8.75,4.5,135
0.757002271006813,9.0,3.5,8.75,4.25,103
0.8327024981074944,8.75,3.5,8.5,3.75,174
0.9084027252081757,8.75,3.25,8.5,4.25,88
0.9841029523088569,8.75,3.0,8.5,4.0,39
1.0598031794095384,8.75,5.5,8.75,6.25,530
1.1355034065102196,11.0,5.5,10.75,6.0,106
1.2112036336109009,10.75,5.0,10.5,6.0,63
1.2869038607115821,10.75,5.0,10.75,6.25,42
1.3626040878122634,11.0,5.0,10.25,5.75,155
1.4383043149129449,10.75,5.25,10.75,6.25,44
1.514004542013626,10.75,5.25,10.75,6.5,53
1.5897047691143074,11.25,6.75,10.25,5.75,434
1.6654049962149888,10.5,5.5,10.5,6.25,67
1.74110522331567,10.75,4.75,10.25,5.5,67
1.8168054504163513,10.5,4.75,10.25,5.5,46
1.8925056775170326,10.25,5.0,10.25,6.25,104
1.9682059046177138,11.25,5.25,10.5,5.75,121
2.043906131718395,10.5,5.25,10.25,6.0,116
2.1196063588190768,10.75,4.75,10.25,5.5,52
2.195306585919758,10.25,4.75,10.25,6.0,56
2.2710068130204393,10.5,4.75,10.25,5.75,29
2.3467070401211205,10.5,4.75,10.25,5.75,83
2.4224072672218018,10.75,5.0,10.5,6.0,73
2.498107494322483,10.75,5.0,10.5,6.25,37
2.5738077214231643,11.0,6.0,11.0,7.25,89
2.6495079485238455,12.0,8.5,12.0,7.75,563
2.7252081756245268,12.5,7.0,11.25,6.75,163
2.8009084027252085,11.5,5.5,10.75,6.25,56
2.8766086298258897,11.0,7.0,11.0,8.0,108
2.952308856926571,12.75,6.75,11.75,7.5,63
3.028009084027252,12.25,6.75,12.0,7.75,39
3.1037093111279335,13.0,7.75,12.75,8.75,153
3.1794095382286147,13.5,7.75,12.5,8.5,84
3.255109765329296,13.25,7.25,12.5,8.25,96
3.3308099924299777,12.75,7.5,12.75,8.5,47
3.406510219530659,13.5,11.25,13.25,12.5,705
3.48221044663134,17.25,11.75,15.75,11.75,204
3.5579106737320214,16.25,10.25,15.25,10.75,68
3.6336109008327027,15.5,10.5,15.5,11.25,97
3.709311127933384,16.0,10.25,15.25,11.25,56
3.785011355034065,15.75,11.0,15.75,11.75,82
3.8607115821347464,16.5,10.5,15.75,11.5,57
3.9364118092354277,16.0,12.25,16.0,12.75,143
4.012112036336109,17.5,11.75,16.25,12.75,99
4.08781226343679,17.75,12.0,16.75,12.25,85
4.163512490537472,17.0,12.0,17.0,13.0,95
4.2392127176381535,18.0,13.0,17.5,14.0,239
4.314912944738834,18.25,15.25,18.0,15.0,489
4.390613171839516,19.5,13.5,18.75,14.25,105
4.466313398940197,19.0,14.25,18.5,15.25,124
4.5420136260408785,20.0,15.25,18.75,14.75,265
4.617713853141559,19.75,17.25,19.75,17.0,541
4.693414080242241,21.75,18.25,21.25,19.0,368
4.769114307342922,23.5,17.5,21.5,17.75,205
4.8448145344436035,22.5,18.0,22.0,19.25,120
4.920514761544285,23.5,22.0,23.5,21.75,581
4.996214988644966,26.5,23.5,26.5,24.5,567
5.071915215745648,29.25,38.25,29.25,37.0,3050
5.1476154428463285,41.5,36.25,38.0,34.25,643
5.22331566994701,38.75,33.25,36.25,33.0,413
5.299015897047691,37.75,32.25,36.5,32.5,270
5.374716124148373,37.25,32.5,36.75,33.0,371
5.4504163512490535,38.25,32.5,36.5,31.75,170
5.526116578349735,36.75,31.75,36.75,33.0,161
5.601816805450417,37.75,32.5,36.5,31.75,176
5.677517032551098,36.75,32.5,36.0,33.5,184
5.753217259651779,38.25,32.5,37.25,32.5,162
5.82891748675246,37.0,31.5,35.75,31.25,228
5.904617713853142,36.0,30.25,35.5,31.25,132
5.980317940953823,36.0,32.75,36.0,33.75,381
6.056018168054504,38.25,32.5,37.5,33.0,119
6.131718395155186,38.0,33.75,37.25,34.75,226
6.207418622255867,39.25,33.5,37.75,34.5,118
6.283118849356549,39.25,34.25,39.0,34.75,162
6.358819076457229,39.5,34.0,37.75,33.5,290
6.434519303557911,38.0,32.75,37.75,33.5,154
6.510219530658592,38.25,33.0,38.25,34.25,84
6.585919757759274,38.75,32.75,37.0,32.5,322
6.661619984859955,37.0,32.25,36.5,32.0,189
6.737320211960636,36.75,31.75,36.0,33.0,353
6.813020439061318,37.5,31.5,34.0,30.75,796
6.888720666161999,35.25,30.0,35.0,30.75,154
6.96442089326268,35.5,31.25,35.25,31.5,168
7.040121120363361,36.0,30.75,35.0,30.25,165
7.115821347464043,35.0,29.5,34.5,30.25,89
7.191521574564724,35.0,30.0,34.75,30.25,113
7.267221801665405,35.0,29.25,34.5,30.0,178
7.342922028766087,35.0,29.75,34.75,30.75,130
7.418622255866768,35.5,30.75,35.25,31.75,111
7.4943224829674495,36.5,31.25,35.5,30.75,140
7.57002271006813,35.25,31.0,35.25,31.5,151
7.645722937168812,36.25,31.25,36.0,32.5,130
7.721423164269493,37.25,31.75,36.25,31.75,140
7.7971233913701745,36.5,30.75,34.5,30.25,201
7.872823618470855,35.5,29.75,34.75,30.5,90
7.948523845571537,35.25,30.25,35.0,30.25,109
8.024224072672219,34.75,28.75,32.75,28.5,319
8.0999242997729,33.0,27.75,32.25,28.75,248
8.17562452687358,33.5,27.75,31.25,27.0,294
8.251324753974263,31.75,26.75,31.75,28.0,118
8.327024981074944,32.5,27.25,32.5,28.5,119
8.402725208175625,33.5,27.75,32.25,28.25,104
8.478425435276307,32.75,27.75,30.0,27.5,503
8.554125662376988,32.25,27.5,32.25,28.5,84
8.629825889477669,33.25,28.0,33.0,29.0,199
8.70552611657835,33.75,28.25,33.25,28.75,119
8.781226343679032,33.25,27.5,32.5,28.25,73
8.856926570779713,33.25,28.0,32.75,28.75,141
8.932626797880394,33.5,27.5,32.5,28.0,146
9.008327024981075,32.75,27.0,32.25,27.75,76
9.084027252081757,32.25,27.5,32.25,28.75,90
9.159727479182438,33.25,27.25,31.0,26.75,385
9.235427706283119,31.5,27.0,30.25,26.25,438
9.311127933383801,31.0,26.25,30.75,26.75,234
9.386828160484482,31.5,26.0,31.25,27.0,170
9.462528387585163,31.75,25.75,30.75,26.5,110
9.538228614685844,31.5,26.25,31.25,27.25,156
9.613928841786526,32.25,27.75,31.5,29.0,260
9.689629068887207,33.75,27.75,33.0,28.75,242
9.765329295987888,33.75,28.75,33.5,29.25,301
9.84102952308857,34.25,28.5,33.0,28.75,85
9.916729750189251,33.5,28.5,33.25,29.25,108
9.992429977289932,34.25,30.25,34.0,31.0,353
10.068130204390613,36.0,31.25,35.75,31.5,290
10.143830431491295,36.25,30.5,35.0,30.25,168
10.219530658591976,35.0,29.25,34.5,29.75,147
10.295230885692657,34.5,29.5,33.5,29.0,263
10.37093111279334,34.0,28.25,33.0,28.5,125
10.44663133989402,33.25,27.25,32.5,28.0,149
10.522331566994701,33.0,27.5,32.75,28.5,80
10.598031794095382,33.75,29.5,33.75,30.25,161
10.673732021196065,35.0,29.25,34.25,29.75,74
10.749432248296745,34.5,29.25,33.5,29.0,90
10.825132475397426,33.75,28.75,33.5,28.75,91
10.900832702498107,33.75,28.25,33.75,29.0,46
10.97653292959879,33.75,28.25,31.25,26.75,325
11.05223315669947,31.5,26.5,31.0,27.5,147
11.127933383800151,32.0,27.0,31.75,27.0,94
11.203633610900834,31.75,26.0,31.25,26.5,89
11.279333838001515,31.5,26.25,31.25,26.5,111
11.355034065102195,31.25,26.0,30.75,27.0,110
11.430734292202876,32.0,26.75,31.75,27.25,154
11.506434519303559,31.75,26.25,31.75,27.5,67
11.58213474640424,32.5,27.25,32.25,27.75,147
11.65783497350492,32.75,26.75,32.25,27.75,45
11.733535200605603,32.75,26.75,32.0,27.5,39
11.809235427706284,32.25,26.25,31.0,27.0,101
11.884935654806965,32.0,26.5,32.0,27.5,35
11.960635881907645,32.5,27.25,32.25,27.75,69
12.036336109008328,32.5,27.5,32.25,27.75,91
12.112036336109009,32.5,26.5,31.75,27.25,69
12.18773656320969,31.75,26.0,31.25,26.5,58
12.263436790310372,31.5,26.25,31.25,27.5,72
12.339137017411053,32.25,26.5,32.25,27.75,56
12.414837244511734,32.75,26.75,32.25,27.5,70
