progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,348
0.1514004542013626,0.0,0.0,0.0,-0.25,39
0.22710068130204392,-0.25,-0.25,0.0,-0.25,5
0.3028009084027252,-0.25,0.0,0.0,0.0,31
0.3785011355034065,0.0,0.0,0.25,0.0,38
0.45420136260408783,0.0,0.0,0.25,0.0,10
0.5299015897047692,0.25,0.0,0.25,0.0,11
0.6056018168054504,0.25,0.0,0.25,0.0,22
0.6813020439061317,0.0,-0.25,0.25,0.0,20
0.757002271006813,0.0,-0.25,0.25,0.0,4
0.8327024981074944,0.0,0.0,0.25,0.0,48
0.9084027252081757,0.0,-0.25,0.0,-0.25,50
0.9841029523088569,-0.25,-0.25,0.0,0.0,63
1.0598031794095384,0.0,-0.25,0.0,-0.25,35
1.1355034065102196,-0.25,-0.25,0.0,0.0,14
1.2112036336109009,0.0,-0.25,0.25,0.0,2
1.2869038607115821,0.0,-0.25,0.0,-0.25,65
1.3626040878122634,0.0,-0.25,0.0,-0.25,128
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,16
1.514004542013626,-0.25,-0.5,-0.25,-0.25,93
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,6
1.6654049962149888,-0.25,-0.5,-0.25,-0.5,50
1.74110522331567,-0.25,-0.5,-0.25,-0.25,157
1.8168054504163513,-0.25,-0.25,0.0,0.0,5
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,93
1.9682059046177138,-0.25,-0.5,0.0,-0.25,25
2.043906131718395,-0.25,-0.5,0.0,-0.25,2
2.1196063588190768,-0.25,-0.25,0.0,0.0,34
2.195306585919758,0.0,-0.25,0.0,-0.25,217
2.2710068130204393,-0.25,-0.5,-0.25,-0.5,46
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,8
2.4224072672218018,-0.5,-0.5,-0.25,-0.25,9
2.498107494322483,-0.5,-0.75,-0.5,-0.75,143
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,93
2.6495079485238455,-0.75,-0.75,-0.5,-0.5,37
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,25
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,13
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,7
2.952308856926571,-0.5,-0.5,-0.25,-0.25,4
3.028009084027252,-0.25,-0.5,-0.25,-0.25,26
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,10
3.1794095382286147,-0.5,-0.5,-0.25,-0.5,10
3.255109765329296,-0.5,-0.75,-0.25,-0.5,79
3.3308099924299777,-0.25,-0.5,-0.25,-0.25,5
3.406510219530659,-0.5,-0.75,-0.25,-0.5,1
3.48221044663134,-0.25,-0.5,0.0,-0.25,255
3.5579106737320214,0.0,-0.25,0.0,-0.25,9
3.6336109008327027,0.0,-0.25,0.25,0.0,4
3.709311127933384,0.0,0.0,0.25,0.25,86
3.785011355034065,0.0,-0.25,0.0,0.0,32
3.8607115821347464,0.0,-0.25,0.0,-0.25,2
3.9364118092354277,-0.25,-0.5,0.0,-0.25,1
4.012112036336109,0.0,-0.25,0.25,0.0,2
4.08781226343679,0.0,-0.25,0.25,0.0,10
4.163512490537472,0.0,-0.25,0.25,0.0,4
4.2392127176381535,0.0,0.0,0.25,0.25,105
4.314912944738834,0.25,0.0,0.25,0.25,144
4.390613171839516,0.25,0.0,0.25,0.25,124
4.466313398940197,0.25,0.0,0.25,0.25,104
4.5420136260408785,0.25,0.0,0.5,0.25,3
4.617713853141559,0.25,0.25,0.25,0.25,216
4.693414080242241,0.25,0.0,0.25,0.0,104
4.769114307342922,0.0,-0.25,0.0,-0.25,233
4.8448145344436035,-0.5,-0.5,-0.25,-0.5,49
4.920514761544285,-0.25,-0.25,-0.25,0.0,125
4.996214988644966,-0.25,-0.25,-0.25,-0.25,203
5.071915215745648,-0.5,-0.5,-0.25,-0.5,115
5.1476154428463285,-0.25,-0.25,-0.25,-0.25,221
5.22331566994701,-0.25,-0.25,-0.25,0.0,38
5.299015897047691,0.0,0.0,0.25,0.25,96
5.374716124148373,0.0,0.0,0.0,-0.25,241
5.4504163512490535,0.0,-0.25,0.0,0.0,158
5.526116578349735,-0.25,-0.5,0.0,-0.25,65
5.601816805450417,-0.5,-0.5,-0.25,-0.25,55
5.677517032551098,-0.25,-0.25,0.0,-0.25,116
5.753217259651779,-0.25,-0.5,0.0,-0.25,64
5.82891748675246,-0.25,-0.25,0.0,0.0,32
5.904617713853142,0.0,-0.25,0.0,-0.25,9
5.980317940953823,-0.25,-0.5,0.0,-0.25,12
6.056018168054504,-0.25,-0.5,-0.25,-0.25,51
6.131718395155186,-0.25,-0.5,0.0,-0.25,59
6.207418622255867,-0.25,-0.5,0.0,-0.25,59
6.283118849356549,-0.25,-0.5,-0.25,-0.25,46
6.358819076457229,-0.5,-0.5,-0.25,-0.5,111
6.434519303557911,-0.5,-0.75,-0.25,-0.5,19
6.510219530658592,-0.25,-0.5,0.0,-0.25,14
6.585919757759274,-0.25,-0.5,0.0,-0.25,9
6.661619984859955,-0.25,-0.5,-0.25,-0.5,9
6.737320211960636,-0.5,-0.75,-0.25,-0.5,113
6.813020439061318,-0.25,-0.5,0.0,-0.25,8
6.888720666161999,-0.25,-0.5,0.0,-0.25,16
6.96442089326268,-0.25,-0.25,0.0,-0.25,177
7.040121120363361,-0.25,-0.25,-0.5,-0.5,314
7.115821347464043,-0.5,-0.75,-0.5,-0.5,210
7.191521574564724,-0.5,-0.75,-1.0,-1.0,423
7.267221801665405,-1.0,-1.25,-1.0,-1.0,120
7.342922028766087,-1.0,-1.0,-0.75,-0.75,199
7.418622255866768,-0.75,-1.0,-0.75,-1.0,27
7.4943224829674495,-0.75,-1.0,-0.75,-0.75,15
7.57002271006813,-0.75,-1.0,-1.0,-1.25,106
7.645722937168812,-1.0,-1.0,-1.0,-1.0,87
7.721423164269493,-1.0,-1.0,-0.75,-0.75,17
7.7971233913701745,-0.75,-1.0,-0.75,-0.75,142
7.872823618470855,-0.75,-1.0,-0.75,-1.0,43
7.948523845571537,-1.0,-1.25,-0.75,-1.0,28
8.024224072672219,-1.0,-1.25,-1.25,-1.25,371
8.0999242997729,-1.5,-1.5,-1.25,-1.25,107
8.17562452687358,-1.25,-1.25,-1.0,-1.25,88
