progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,520
0.1514004542013626,0.25,-0.25,0.0,-0.25,29
0.22710068130204392,0.0,-0.25,0.0,-0.25,284
0.3028009084027252,0.0,-0.25,-0.25,0.0,152
0.3785011355034065,0.25,-0.25,0.0,0.0,50
0.45420136260408783,0.25,-0.25,0.0,0.0,224
0.5299015897047692,0.25,0.0,0.25,0.0,90
0.6056018168054504,0.25,0.0,0.25,0.0,6
0.6813020439061317,0.25,0.0,0.25,0.25,9
0.757002271006813,0.5,0.0,0.25,0.0,36
0.8327024981074944,0.25,-0.25,0.0,-0.25,20
0.9084027252081757,0.0,-0.25,0.0,0.0,227
0.9841029523088569,0.25,-0.25,-0.25,-0.25,197
1.0598031794095384,0.0,-0.5,0.0,-0.25,112
1.1355034065102196,0.25,-0.25,0.0,-0.25,2
1.2112036336109009,0.25,-0.25,0.0,0.0,10
1.2869038607115821,0.25,-0.25,0.25,0.0,27
1.3626040878122634,0.0,-0.25,0.0,0.0,103
1.4383043149129449,0.0,-0.25,0.0,0.0,6
1.514004542013626,0.25,-0.25,0.0,-0.25,2
1.5897047691143074,0.0,0.0,0.0,0.25,11
1.6654049962149888,0.5,0.0,0.5,0.25,6
1.74110522331567,0.5,0.0,0.5,0.25,3
1.8168054504163513,0.5,0.0,0.5,0.25,5
1.8925056775170326,0.5,0.0,0.25,0.25,9
1.9682059046177138,0.5,0.0,0.5,0.25,222
2.043906131718395,0.5,0.0,0.5,0.25,112
2.1196063588190768,0.5,0.0,0.5,0.25,56
2.195306585919758,0.5,0.0,0.5,0.25,1
2.2710068130204393,0.25,-0.25,0.25,0.0,2
2.3467070401211205,0.5,0.0,0.5,0.25,12
2.4224072672218018,0.5,0.0,0.5,0.25,3
2.498107494322483,0.25,0.0,0.25,0.25,135
2.5738077214231643,0.5,0.0,0.5,0.25,70
2.6495079485238455,0.5,0.0,0.5,0.25,6
