progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1609
0.1514004542013626,0.25,0.25,1.0,0.0,442
0.22710068130204392,0.5,0.0,-1.0,-1.25,1817
0.3028009084027252,-1.0,-1.25,-0.25,-1.25,212
0.3785011355034065,-0.75,-1.0,-0.5,-1.5,1534
0.45420136260408783,-1.0,-1.0,-0.25,-1.25,323
0.5299015897047692,-0.5,-1.0,0.0,-1.25,77
0.6056018168054504,-0.75,-1.0,-0.25,-1.5,357
0.6813020439061317,-1.0,-1.5,-0.5,-1.5,32
0.757002271006813,-1.25,-1.5,-0.5,-1.5,723
0.8327024981074944,-0.75,-1.0,0.0,-1.0,106
0.9084027252081757,-0.5,-0.5,0.0,-0.75,208
0.9841029523088569,-0.25,-0.5,0.25,-1.0,143
1.0598031794095384,-0.5,-1.0,0.0,-1.0,45
1.1355034065102196,-0.25,-0.25,0.25,-0.5,251
1.2112036336109009,0.0,0.0,0.75,0.0,166
1.2869038607115821,0.25,0.0,0.75,0.0,117
1.3626040878122634,0.5,0.0,1.0,-0.25,43
1.4383043149129449,0.25,0.0,1.0,-0.25,106
1.514004542013626,0.25,0.0,1.0,0.0,116
1.5897047691143074,0.5,0.0,1.0,-0.25,9
1.6654049962149888,0.25,-0.25,1.0,-0.25,24
1.74110522331567,0.25,-0.25,0.75,-0.5,22
1.8168054504163513,0.25,-0.25,1.0,-0.25,10
1.8925056775170326,0.0,-0.5,0.75,-0.5,1
1.9682059046177138,0.0,0.0,0.75,-0.25,336
2.043906131718395,0.5,0.0,1.0,0.0,50
2.1196063588190768,0.5,0.0,1.0,-0.25,19
2.195306585919758,0.5,0.0,0.75,-0.25,93
2.2710068130204393,0.25,-0.25,0.75,-0.25,100
2.3467070401211205,0.0,-0.5,0.0,-1.0,409
2.4224072672218018,-0.5,-0.75,0.25,-0.75,94
2.498107494322483,0.0,-0.5,0.75,-0.5,59
2.5738077214231643,0.0,-0.5,0.5,-0.75,53
2.6495079485238455,-0.25,-0.75,0.5,-0.75,4
2.7252081756245268,-0.5,-0.75,0.25,-0.75,4
2.8009084027252085,-0.25,-0.75,0.25,-1.0,13
2.8766086298258897,-0.25,-0.5,0.25,-0.75,29
2.952308856926571,-0.25,-0.5,0.25,-0.75,116
3.028009084027252,0.0,-0.5,0.0,-0.75,145
3.1037093111279335,-0.5,-0.5,0.0,-0.75,464
3.1794095382286147,-0.25,-0.75,0.5,-0.75,33
3.255109765329296,-0.5,-1.0,0.0,-1.0,126
3.3308099924299777,-0.75,-1.0,-0.25,-1.25,314
3.406510219530659,-0.75,-0.75,-0.25,-1.25,762
3.48221044663134,-0.75,-1.0,-0.25,-1.5,301
3.5579106737320214,-1.0,-0.75,-0.25,-1.5,711
3.6336109008327027,-1.0,-1.0,-0.25,-1.25,33
3.709311127933384,-0.75,-0.75,0.0,-1.0,54
3.785011355034065,-0.75,-1.25,-0.25,-1.25,239
3.8607115821347464,-0.75,-0.75,-0.25,-1.25,308
3.9364118092354277,-0.5,-1.0,-0.25,-1.5,44
