progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2542
0.1514004542013626,1.0,-1.5,0.75,4.75,1326
0.22710068130204392,6.0,2.0,5.5,6.0,967
0.3028009084027252,7.0,-0.5,3.0,4.0,1068
0.3785011355034065,5.0,-2.25,0.5,-0.25,528
0.45420136260408783,1.25,-5.75,-4.0,-4.75,1398
0.5299015897047692,-3.5,-10.25,-5.25,-4.25,819
0.6056018168054504,-3.0,-8.5,-3.5,-2.75,481
0.6813020439061317,-1.5,-9.0,-4.0,-5.0,417
0.757002271006813,-4.0,-11.5,-8.5,-7.75,757
0.8327024981074944,-6.5,-10.75,-6.5,-5.25,526
0.9084027252081757,-4.25,-11.25,-6.75,-7.5,247
0.9841029523088569,-6.25,-12.75,-10.25,-11.0,535
1.0598031794095384,-10.25,-13.75,-11.25,-7.25,971
1.1355034065102196,-6.25,-13.5,-10.5,-11.25,465
1.2112036336109009,-9.75,-16.0,-10.75,-11.0,396
1.2869038607115821,-10.0,-17.5,-16.5,-17.0,1797
1.3626040878122634,-16.25,-21.25,-16.5,-17.0,622
1.4383043149129449,-15.75,-21.25,-15.75,-16.0,439
1.514004542013626,-15.25,-21.0,-16.25,-14.75,379
1.5897047691143074,-13.75,-19.75,-16.25,-16.5,433
1.6654049962149888,-16.0,-22.5,-16.25,-16.75,303
1.74110522331567,-15.5,-21.5,-15.75,-16.0,261
1.8168054504163513,-14.75,-22.25,-21.5,-22.5,1658
1.8925056775170326,-21.25,-26.0,-21.5,-20.75,672
1.9682059046177138,-19.75,-23.5,-19.75,-17.5,796
2.043906131718395,-16.75,-23.25,-18.0,-17.0,438
2.1196063588190768,-16.25,-21.75,-16.5,-16.0,223
2.195306585919758,-15.25,-22.5,-16.75,-16.25,427
2.2710068130204393,-15.25,-21.0,-15.5,-14.5,289
2.3467070401211205,-13.25,-19.5,-13.5,-13.0,980
2.4224072672218018,-12.0,-19.5,-13.5,-14.25,347
2.498107494322483,-13.5,-20.75,-15.75,-15.75,442
2.5738077214231643,-14.75,-20.0,-14.75,-15.0,411
2.6495079485238455,-14.0,-20.5,-14.25,-14.0,184
2.7252081756245268,-12.75,-19.75,-13.25,-13.5,237
2.8009084027252085,-12.5,-19.75,-14.5,-15.5,452
2.8766086298258897,-14.5,-19.75,-14.5,-14.5,433
2.952308856926571,-13.25,-19.5,-13.25,-13.5,578
3.028009084027252,-12.5,-19.5,-13.75,-13.0,523
3.1037093111279335,-12.0,-19.5,-12.75,-13.75,360
3.1794095382286147,-12.75,-19.5,-13.25,-13.5,142
3.255109765329296,-12.5,-19.75,-13.0,-13.25,180
3.3308099924299777,-12.25,-19.5,-13.0,-13.25,356
3.406510219530659,-12.25,-19.5,-12.75,-13.25,271
3.48221044663134,-12.25,-19.5,-14.25,-14.75,577
3.5579106737320214,-14.0,-20.5,-17.75,-18.0,1059
3.6336109008327027,-17.0,-23.25,-17.5,-18.0,380
3.709311127933384,-17.0,-23.5,-20.5,-19.75,842
3.785011355034065,-18.75,-25.0,-19.75,-20.25,455
3.8607115821347464,-19.25,-24.75,-19.25,-18.25,374
3.9364118092354277,-17.5,-24.5,-18.75,-19.0,222
4.012112036336109,-18.0,-24.75,-18.5,-18.75,178
4.08781226343679,-17.75,-24.75,-20.25,-20.5,306
4.163512490537472,-19.5,-26.75,-26.0,-24.25,2218
4.2392127176381535,-23.25,-30.25,-28.75,-29.0,1636
4.314912944738834,-28.0,-33.25,-28.75,-29.5,742
4.390613171839516,-28.5,-34.75,-29.5,-29.5,668
4.466313398940197,-28.75,-34.0,-28.75,-28.0,371
4.5420136260408785,-27.0,-33.5,-27.75,-28.75,309
4.617713853141559,-27.5,-31.75,-27.5,-25.75,591
4.693414080242241,-24.75,-32.0,-28.75,-28.75,678
4.769114307342922,-27.75,-35.0,-35.25,-33.75,2443
4.8448145344436035,-32.5,-39.75,-39.25,-37.75,1914
4.920514761544285,-37.0,-41.75,-37.25,-36.5,704
4.996214988644966,-35.5,-42.0,-36.5,-35.5,530
5.071915215745648,-34.5,-39.0,-35.25,-32.75,614
5.1476154428463285,-32.0,-36.5,-32.25,-30.25,625
5.22331566994701,-29.25,-36.25,-31.5,-32.0,458
5.299015897047691,-30.75,-36.25,-31.0,-30.5,614
5.374716124148373,-29.25,-34.75,-30.75,-29.75,683
5.4504163512490535,-28.75,-36.0,-31.25,-32.0,297
5.526116578349735,-31.25,-38.75,-34.0,-34.25,729
5.601816805450417,-33.25,-39.75,-34.25,-34.5,336
5.677517032551098,-33.75,-36.25,-33.75,-30.0,452
5.753217259651779,-29.0,-36.5,-32.5,-33.5,562
5.82891748675246,-32.75,-39.75,-34.0,-33.75,518
5.904617713853142,-32.5,-38.5,-35.0,-35.5,635
5.980317940953823,-34.25,-39.75,-35.75,-33.5,741
6.056018168054504,-32.25,-39.25,-34.25,-35.0,522
6.131718395155186,-34.25,-38.5,-34.75,-32.25,490
6.207418622255867,-31.5,-38.0,-31.75,-32.25,314
6.283118849356549,-31.5,-35.5,-31.5,-30.5,434
6.358819076457229,-29.0,-35.5,-33.0,-33.5,483
6.434519303557911,-32.5,-39.0,-33.75,-32.75,301
6.510219530658592,-31.5,-36.75,-31.5,-31.25,307
6.585919757759274,-30.25,-37.25,-31.75,-32.0,205
6.661619984859955,-31.0,-37.5,-31.75,-32.0,137
6.737320211960636,-30.5,-37.0,-31.0,-31.25,168
6.813020439061318,-30.0,-35.25,-30.0,-28.75,277
6.888720666161999,-27.75,-33.5,-29.0,-29.75,474
6.96442089326268,-28.5,-32.75,-29.75,-27.75,490
7.040121120363361,-26.75,-32.5,-27.0,-26.75,553
7.115821347464043,-25.5,-32.5,-26.75,-27.75,174
7.191521574564724,-26.75,-33.5,-27.5,-27.0,219
7.267221801665405,-25.75,-32.0,-28.75,-29.5,359
7.342922028766087,-28.5,-35.0,-30.0,-30.75,279
7.418622255866768,-29.5,-36.0,-30.75,-29.5,289
7.4943224829674495,-28.5,-34.75,-29.5,-29.25,238
7.57002271006813,-28.5,-34.5,-29.75,-30.25,261
7.645722937168812,-29.25,-33.75,-29.75,-28.0,388
7.721423164269493,-27.0,-33.5,-27.5,-28.25,178
7.7971233913701745,-27.0,-30.75,-27.0,-25.0,630
7.872823618470855,-24.0,-30.5,-24.5,-24.5,283
7.948523845571537,-23.5,-27.5,-24.0,-22.0,860
8.024224072672219,-21.0,-27.0,-22.0,-22.5,580
8.0999242997729,-21.75,-28.0,-23.0,-23.5,317
8.17562452687358,-22.5,-29.25,-23.5,-24.25,264
8.251324753974263,-23.25,-30.0,-24.0,-24.25,360
8.327024981074944,-23.0,-30.5,-24.75,-25.25,221
8.402725208175625,-24.5,-30.0,-25.25,-25.0,321
8.478425435276307,-24.0,-30.75,-25.5,-26.25,239
8.554125662376988,-25.0,-32.0,-25.75,-26.5,190
8.629825889477669,-25.25,-32.5,-25.75,-26.0,122
8.70552611657835,-24.75,-31.5,-25.5,-25.0,243
8.781226343679032,-24.0,-27.5,-24.0,-23.0,643
8.856926570779713,-22.0,-28.25,-22.25,-22.5,242
8.932626797880394,-21.75,-28.0,-22.0,-22.25,265
9.008327024981075,-21.0,-28.25,-22.25,-22.25,201
9.084027252081757,-21.5,-28.0,-22.0,-22.25,202
9.159727479182438,-21.0,-27.5,-23.0,-22.25,355
9.235427706283119,-21.0,-28.25,-22.0,-23.0,116
9.311127933383801,-22.0,-29.5,-23.5,-24.25,170
9.386828160484482,-23.5,-30.0,-23.75,-23.75,161
9.462528387585163,-23.0,-29.25,-23.5,-24.5,172
9.538228614685844,-23.5,-30.75,-25.75,-26.75,305
9.613928841786526,-25.5,-32.5,-28.5,-28.5,624
9.689629068887207,-27.5,-33.5,-27.75,-28.0,292
9.765329295987888,-27.0,-33.5,-27.25,-27.0,105
9.84102952308857,-26.25,-32.5,-27.75,-28.5,276
9.916729750189251,-27.5,-34.25,-28.5,-28.75,223
9.992429977289932,-28.0,-33.25,-28.25,-26.75,246
10.068130204390613,-25.75,-31.5,-25.75,-25.25,244
10.143830431491295,-24.25,-30.5,-24.25,-24.5,141
10.219530658591976,-23.25,-29.5,-23.5,-23.25,135
10.295230885692657,-22.25,-28.25,-22.25,-22.0,343
10.37093111279334,-21.0,-28.0,-23.75,-24.25,399
10.44663133989402,-23.25,-30.5,-25.0,-25.25,288
10.522331566994701,-24.25,-30.5,-25.75,-25.75,262
10.598031794095382,-25.0,-32.5,-26.75,-27.0,287
10.673732021196065,-26.0,-30.5,-26.25,-25.25,412
10.749432248296745,-24.0,-30.75,-24.75,-25.0,83
10.825132475397426,-23.75,-30.25,-24.25,-24.0,99
10.900832702498107,-23.5,-31.0,-27.75,-27.5,448
10.97653292959879,-26.25,-31.25,-27.0,-25.5,263
11.05223315669947,-24.5,-31.75,-25.75,-25.25,108
11.127933383800151,-24.0,-31.0,-25.25,-25.5,149
11.203633610900834,-24.5,-31.0,-25.25,-25.0,147
11.279333838001515,-24.25,-31.25,-24.75,-25.0,52
11.355034065102195,-24.0,-31.5,-25.75,-26.0,181
11.430734292202876,-25.0,-32.5,-27.0,-27.25,239
11.506434519303559,-26.25,-33.0,-27.75,-26.75,306
11.58213474640424,-25.75,-31.25,-26.0,-26.0,314
11.65783497350492,-25.25,-31.25,-25.75,-25.0,126
11.733535200605603,-24.25,-30.75,-24.5,-25.0,113
11.809235427706284,-24.0,-30.75,-24.75,-25.75,237
11.884935654806965,-24.75,-30.75,-24.75,-24.75,181
11.960635881907645,-24.0,-28.5,-24.25,-22.5,360
12.036336109008328,-21.5,-28.0,-22.25,-22.25,325
