progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1118
0.1514004542013626,0.0,-0.25,0.0,-0.25,54
0.22710068130204392,0.0,-0.25,0.0,0.0,198
0.3028009084027252,0.0,-0.25,-0.25,-0.25,267
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,254
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,53
0.5299015897047692,-0.25,-0.5,0.0,-0.25,98
0.6056018168054504,-0.25,-0.25,0.0,0.0,33
0.6813020439061317,-0.25,-0.25,-0.25,-0.5,197
0.757002271006813,-0.5,-0.5,-0.25,-0.5,28
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,163
0.9084027252081757,-0.25,0.0,0.0,0.25,100
0.9841029523088569,0.0,0.0,0.0,-0.25,70
1.0598031794095384,-0.25,-0.5,0.0,-0.25,42
1.1355034065102196,-0.25,-0.5,-0.25,-0.5,47
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,33
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,25
1.3626040878122634,-0.5,-0.5,-0.25,-0.5,40
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,63
1.514004542013626,-0.5,-0.5,-0.5,-0.75,247
1.5897047691143074,-0.75,-0.75,-0.5,-0.75,46
1.6654049962149888,-0.75,-0.5,-0.5,-0.25,217
1.74110522331567,-0.5,-0.5,-0.5,-0.75,23
1.8168054504163513,-0.5,-0.75,-0.5,-0.5,28
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,38
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,27
2.043906131718395,-0.75,-0.75,-0.5,-0.75,57
2.1196063588190768,-0.75,-0.75,-0.5,-0.75,45
2.195306585919758,-0.75,-1.0,-0.5,-0.75,120
2.2710068130204393,-0.5,-0.75,-0.75,-1.0,77
2.3467070401211205,-0.75,-1.0,-0.75,-0.75,61
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,33
2.498107494322483,-0.75,-0.75,-0.5,-0.75,25
2.5738077214231643,-0.5,-0.75,-0.5,-0.75,24
2.6495079485238455,-0.75,-0.75,-0.5,-0.75,56
2.7252081756245268,-0.75,-0.75,-0.5,-0.75,35
2.8009084027252085,-0.75,-0.75,-0.5,-0.75,66
2.8766086298258897,-0.75,-0.75,-0.75,-1.0,240
2.952308856926571,-1.0,-1.25,-0.75,-1.0,94
3.028009084027252,-1.0,-1.25,-1.0,-1.0,50
3.1037093111279335,-0.75,-1.0,-0.75,-1.0,23
3.1794095382286147,-1.0,-1.0,-0.75,-1.0,28
3.255109765329296,-1.0,-1.25,-0.75,-1.0,25
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,23
3.406510219530659,-0.75,-1.0,-0.75,-1.0,148
3.48221044663134,-1.0,-1.25,-1.0,-1.0,113
3.5579106737320214,-1.0,-1.25,-0.75,-1.0,22
3.6336109008327027,-1.0,-1.0,-0.75,-1.0,33
3.709311127933384,-1.0,-1.25,-1.0,-1.25,28
3.785011355034065,-1.0,-1.0,-1.0,-1.25,131
3.8607115821347464,-1.0,-1.25,-1.0,-1.0,33
3.9364118092354277,-1.25,-1.25,-1.0,-1.0,99
