progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5537
0.1514004542013626,0.0,1.0,2.0,1.0,2729
0.22710068130204392,1.0,0.5,2.25,1.25,1505
0.3028009084027252,1.5,1.75,2.75,1.5,2396
0.3785011355034065,1.75,1.25,3.5,2.25,825
0.45420136260408783,2.5,2.0,4.25,3.0,1351
0.5299015897047692,2.75,2.5,4.75,3.25,1200
0.6056018168054504,3.5,3.5,4.75,4.25,1640
0.6813020439061317,4.25,3.75,5.75,4.25,1161
0.757002271006813,4.0,3.5,5.5,4.25,992
0.8327024981074944,4.5,4.0,6.0,4.0,1092
0.9084027252081757,4.0,3.5,4.5,2.75,1103
0.9841029523088569,2.75,2.0,4.0,2.5,1503
1.0598031794095384,2.5,1.75,4.25,2.25,239
1.1355034065102196,2.25,1.5,3.75,1.75,558
1.2112036336109009,2.0,1.0,3.5,1.5,241
1.2869038607115821,1.75,0.75,3.0,1.5,467
1.3626040878122634,1.5,0.5,3.0,1.25,212
1.4383043149129449,1.25,0.5,3.0,1.25,81
1.514004542013626,1.25,0.5,1.75,-0.25,841
1.5897047691143074,0.0,-0.25,1.75,0.75,1169
1.6654049962149888,0.75,0.25,2.5,0.75,1455
1.74110522331567,0.75,0.25,2.5,1.25,168
1.8168054504163513,1.25,0.25,2.75,1.0,148
1.8925056775170326,0.75,0.0,2.5,0.75,1067
1.9682059046177138,0.75,0.25,2.75,1.25,224
2.043906131718395,1.25,0.5,3.0,1.5,90
2.1196063588190768,1.5,1.25,3.25,2.25,810
2.195306585919758,2.25,1.25,4.0,2.0,160
2.2710068130204393,2.0,1.25,3.5,2.0,380
2.3467070401211205,2.0,1.0,2.75,1.0,529
2.4224072672218018,1.0,0.25,2.75,0.75,344
2.498107494322483,0.75,1.25,2.5,1.75,884
2.5738077214231643,1.75,1.0,3.0,2.0,394
2.6495079485238455,1.75,0.75,3.25,1.75,83
2.7252081756245268,1.5,0.75,2.75,0.75,622
2.8009084027252085,0.75,0.0,2.75,0.75,79
2.8766086298258897,1.0,0.0,2.75,1.0,82
2.952308856926571,0.75,0.0,2.75,1.0,143
3.028009084027252,0.75,0.0,2.75,1.0,58
3.1037093111279335,1.0,0.0,2.5,0.5,135
3.1794095382286147,0.75,0.0,2.5,0.5,130
3.255109765329296,0.75,-0.25,2.5,0.75,34
3.3308099924299777,0.75,0.0,2.5,0.75,80
3.406510219530659,0.75,0.25,2.5,1.25,780
3.48221044663134,1.25,0.25,3.0,1.0,14
3.5579106737320214,1.0,0.0,2.75,1.0,47
3.6336109008327027,0.75,0.0,2.75,1.0,10
3.709311127933384,1.0,0.5,3.0,1.25,201
3.785011355034065,1.5,1.0,3.5,1.75,393
