progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1042
0.1514004542013626,-0.25,0.0,0.25,0.25,105
0.22710068130204392,0.25,0.25,0.25,-0.25,182
0.3028009084027252,-0.25,0.5,0.5,0.0,200
0.3785011355034065,0.25,0.0,0.75,0.25,28
0.45420136260408783,0.0,0.0,0.75,0.25,76
0.5299015897047692,0.0,0.0,0.5,0.25,138
0.6056018168054504,0.25,0.25,0.75,0.5,106
0.6813020439061317,0.5,0.25,1.0,0.25,67
0.757002271006813,0.5,0.75,1.25,0.5,202
0.8327024981074944,0.5,0.5,1.0,0.25,65
0.9084027252081757,0.5,0.25,1.0,0.25,66
0.9841029523088569,0.0,0.0,0.75,0.0,27
1.0598031794095384,0.25,0.0,0.75,0.0,9
1.1355034065102196,0.0,-0.25,0.25,-0.5,79
1.2112036336109009,-0.5,-0.75,0.0,-0.5,76
1.2869038607115821,-0.5,-0.75,0.0,-0.5,44
1.3626040878122634,-0.5,-0.75,-0.25,-1.0,73
1.4383043149129449,-1.0,-1.0,-0.25,-0.75,44
1.514004542013626,-0.75,-0.75,0.0,-0.75,15
1.5897047691143074,-0.75,-1.0,-0.5,-1.25,74
1.6654049962149888,-1.25,-1.25,-1.0,-1.75,219
1.74110522331567,-1.5,-1.0,-0.75,-1.0,228
1.8168054504163513,-0.75,-0.75,-0.25,-0.75,45
1.8925056775170326,-0.75,-1.0,-0.25,-1.0,27
1.9682059046177138,-1.25,-1.25,-1.0,-1.5,61
2.043906131718395,-1.75,-1.5,-1.0,-1.75,48
2.1196063588190768,-1.75,-1.5,-1.0,-1.25,45
2.195306585919758,-1.25,-1.25,-0.75,-1.5,129
2.2710068130204393,-1.5,-1.75,-1.0,-1.75,44
2.3467070401211205,-1.5,-1.75,-1.25,-2.0,154
2.4224072672218018,-2.0,-2.0,-1.25,-2.0,36
2.498107494322483,-2.0,-2.0,-1.75,-2.25,164
2.5738077214231643,-2.25,-2.5,-1.75,-2.5,59
2.6495079485238455,-2.5,-2.75,-2.0,-2.5,155
2.7252081756245268,-2.5,-2.75,-2.25,-2.5,147
2.8009084027252085,-2.25,-2.5,-2.0,-2.5,74
2.8766086298258897,-2.5,-2.75,-2.0,-2.75,90
2.952308856926571,-2.75,-3.0,-2.25,-3.0,71
3.028009084027252,-3.0,-3.0,-2.25,-3.0,46
3.1037093111279335,-2.75,-2.5,-2.0,-2.75,171
3.1794095382286147,-2.75,-2.75,-2.0,-2.5,20
3.255109765329296,-2.75,-2.75,-2.0,-2.5,21
3.3308099924299777,-2.5,-2.75,-2.25,-3.0,109
3.406510219530659,-3.25,-3.0,-2.5,-2.75,69
3.48221044663134,-2.75,-3.0,-2.0,-2.75,7
3.5579106737320214,-2.75,-2.75,-2.0,-2.5,13
3.6336109008327027,-2.5,-2.75,-2.0,-2.75,16
3.709311127933384,-2.75,-3.0,-2.0,-2.75,11
3.785011355034065,-2.75,-2.75,-2.0,-2.75,96
3.8607115821347464,-2.5,-2.25,-1.75,-2.0,262
3.9364118092354277,-2.0,-2.0,-1.5,-1.75,126
4.012112036336109,-1.75,-2.0,-1.25,-1.75,34
4.08781226343679,-1.75,-2.0,-1.25,-1.75,31
4.163512490537472,-1.75,-1.75,-1.0,-1.75,295
4.2392127176381535,-1.75,-1.75,-1.0,-1.5,132
4.314912944738834,-1.5,-1.75,-1.0,-1.5,82
4.390613171839516,-1.5,-1.75,-1.25,-1.75,72
4.466313398940197,-1.75,-2.0,-1.25,-2.0,58
4.5420136260408785,-2.0,-1.5,-1.25,-1.25,71
4.617713853141559,-1.25,-1.5,-0.5,-1.25,64
4.693414080242241,-1.25,-1.0,-0.5,-1.0,192
4.769114307342922,-1.0,-1.0,-0.5,-1.0,97
4.8448145344436035,-1.0,-1.25,-0.75,-1.5,60
4.920514761544285,-1.5,-1.5,-0.75,-1.5,14
4.996214988644966,-1.25,-1.5,-1.0,-1.5,85
5.071915215745648,-1.5,-1.75,-1.0,-1.75,50
5.1476154428463285,-1.75,-2.0,-1.25,-2.0,37
5.22331566994701,-2.0,-1.75,-1.25,-1.75,113
5.299015897047691,-1.75,-2.0,-1.0,-1.75,18
5.374716124148373,-2.0,-2.25,-1.5,-2.0,101
5.4504163512490535,-1.75,-2.0,-1.5,-2.25,27
5.526116578349735,-2.25,-2.25,-1.5,-2.25,128
5.601816805450417,-2.25,-2.0,-1.5,-1.75,53
5.677517032551098,-1.75,-1.75,-1.0,-1.5,55
5.753217259651779,-1.5,-1.75,-1.0,-1.5,84
5.82891748675246,-1.25,-1.25,-0.75,-1.5,105
5.904617713853142,-1.75,-1.5,-1.0,-1.5,46
5.980317940953823,-1.5,-1.75,-1.0,-1.75,21
6.056018168054504,-1.75,-1.75,-1.25,-2.0,45
6.131718395155186,-2.0,-1.75,-1.25,-1.5,60
6.207418622255867,-1.75,-1.75,-1.0,-1.5,26
6.283118849356549,-1.5,-1.5,-0.75,-1.25,13
6.358819076457229,-1.25,-1.5,-1.0,-1.25,65
6.434519303557911,-1.25,-1.0,-0.5,-1.25,157
6.510219530658592,-1.25,-1.25,-0.75,-1.5,64
6.585919757759274,-1.5,-1.5,-0.75,-1.5,28
6.661619984859955,-1.5,-1.75,-1.0,-1.75,37
6.737320211960636,-1.75,-1.75,-1.0,-1.5,44
6.813020439061318,-1.5,-1.75,-1.0,-1.5,37
6.888720666161999,-1.5,-1.5,-0.75,-1.25,55
6.96442089326268,-1.0,-1.25,-0.5,-1.25,102
7.040121120363361,-1.25,-1.25,-0.75,-1.25,69
7.115821347464043,-1.5,-1.0,-0.75,-0.75,141
7.191521574564724,-0.75,-1.0,-0.25,-1.0,61
7.267221801665405,-0.75,-1.0,-0.25,-0.75,11
7.342922028766087,-1.0,-1.0,-0.5,-0.75,69
7.418622255866768,-0.75,-1.0,0.0,-0.75,2
7.4943224829674495,-0.75,-1.0,0.0,-0.75,50
7.57002271006813,-0.75,-1.0,-0.25,-0.75,31
7.645722937168812,-0.75,-1.0,-0.25,-1.0,12
7.721423164269493,-0.75,-1.0,-0.25,-1.0,14
7.7971233913701745,-1.0,-0.75,-0.25,-0.5,62
7.872823618470855,-0.5,-0.75,0.0,-0.5,16
7.948523845571537,-0.5,-0.75,0.0,-0.75,14
8.024224072672219,-0.75,-1.0,-0.25,-1.0,200
8.0999242997729,-1.0,-0.75,-0.25,-0.5,46
8.17562452687358,-0.75,-0.5,0.0,-0.25,125
8.251324753974263,-0.25,-0.25,0.5,-0.25,37
8.327024981074944,-0.25,-0.25,0.25,-0.5,339
8.402725208175625,-0.5,-0.5,0.0,-0.25,109
8.478425435276307,-0.25,-0.5,0.25,-0.25,20
8.554125662376988,-0.5,-0.5,0.25,-0.25,54
8.629825889477669,-0.25,-0.25,0.5,0.0,66
8.70552611657835,-0.25,-0.25,0.5,-0.25,10
8.781226343679032,0.0,-0.25,0.5,0.0,37
8.856926570779713,0.0,-0.25,0.5,0.0,56
8.932626797880394,0.0,0.0,0.75,0.0,97
9.008327024981075,0.25,0.0,0.75,0.0,15
9.084027252081757,0.0,0.0,0.75,0.25,70
9.159727479182438,0.25,0.25,0.25,-0.5,450
9.235427706283119,-0.5,-0.5,0.0,-0.75,412
9.311127933383801,-0.75,-0.5,0.0,-0.5,204
9.386828160484482,-0.25,-0.25,0.25,0.0,150
9.462528387585163,0.0,-0.25,0.25,0.0,181
9.538228614685844,-0.25,0.0,0.25,-0.5,174
9.613928841786526,-0.5,-0.75,-0.25,-1.0,300
9.689629068887207,-0.75,-0.75,-0.25,-0.75,140
9.765329295987888,-0.75,-0.75,0.0,-0.5,180
9.84102952308857,-0.75,0.0,0.0,0.0,160
9.916729750189251,0.0,0.0,0.0,-0.75,342
9.992429977289932,-0.75,-0.5,-0.25,-0.5,206
10.068130204390613,-0.5,-0.75,-0.25,-1.0,194
10.143830431491295,-0.75,-1.0,-0.25,-0.75,213
10.219530658591976,-0.75,-0.75,0.0,-0.5,139
10.295230885692657,-0.75,-1.0,-0.25,-1.0,30
10.37093111279334,-0.75,-1.0,-0.25,-1.0,108
10.44663133989402,-1.0,-1.0,-0.25,-0.75,121
10.522331566994701,-1.0,-1.0,-0.25,-1.0,149
10.598031794095382,-1.0,-0.75,-0.25,-0.75,106
10.673732021196065,-0.75,-0.75,0.0,-0.5,43
10.749432248296745,-0.5,-0.25,0.25,-0.25,186
10.825132475397426,-0.25,-0.5,0.5,-0.25,60
10.900832702498107,-0.25,-0.25,0.5,0.0,39
10.97653292959879,-0.25,-0.5,0.25,-0.5,51
11.05223315669947,-0.5,-0.5,0.25,-0.5,15
