progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,581
0.1514004542013626,1.0,0.5,1.0,0.25,257
0.22710068130204392,1.0,0.0,1.0,0.0,61
0.3028009084027252,1.0,1.0,1.25,0.5,148
0.3785011355034065,1.25,1.0,1.5,1.0,231
0.45420136260408783,1.75,1.0,1.75,1.0,135
0.5299015897047692,1.75,1.0,2.0,1.0,109
0.6056018168054504,1.75,1.0,2.0,1.25,70
0.6813020439061317,1.75,1.25,2.0,1.0,41
0.757002271006813,2.0,1.0,2.0,1.25,27
0.8327024981074944,2.0,1.25,1.75,1.0,73
0.9084027252081757,1.75,1.0,2.0,1.25,24
0.9841029523088569,2.0,1.0,2.0,1.0,9
1.0598031794095384,1.75,1.25,2.0,1.25,146
1.1355034065102196,2.0,1.0,2.0,1.25,24
1.2112036336109009,1.75,1.25,2.0,1.25,82
1.2869038607115821,2.0,1.0,2.25,1.25,1
1.3626040878122634,2.0,1.0,2.25,1.25,1
1.4383043149129449,2.0,1.0,2.25,1.25,3
1.514004542013626,2.0,1.0,2.0,1.0,35
1.5897047691143074,1.5,1.0,1.75,1.0,34
1.6654049962149888,1.75,0.75,1.75,0.75,50
1.74110522331567,1.5,0.5,1.75,0.75,3
1.8168054504163513,1.5,0.5,1.75,0.75,2
1.8925056775170326,1.75,0.75,1.75,0.75,8
1.9682059046177138,1.5,0.5,1.5,0.5,45
2.043906131718395,1.25,0.75,1.5,1.0,91
2.1196063588190768,1.5,0.75,1.75,1.0,24
2.195306585919758,1.75,0.75,1.75,0.75,9
2.2710068130204393,1.5,0.5,1.5,0.5,30
2.3467070401211205,1.5,0.5,1.5,0.75,7
2.4224072672218018,1.25,0.75,1.5,0.75,86
2.498107494322483,1.5,0.75,1.75,1.0,37
2.5738077214231643,1.75,0.75,1.75,1.0,59
2.6495079485238455,1.5,0.75,1.75,1.0,90
2.7252081756245268,1.5,0.75,1.75,0.75,12
2.8009084027252085,1.5,0.5,1.5,0.5,44
2.8766086298258897,1.25,0.25,1.5,0.5,8
2.952308856926571,1.25,0.25,1.5,0.5,6
3.028009084027252,1.5,0.75,1.75,0.75,60
3.1037093111279335,1.5,0.5,1.5,0.5,3
3.1794095382286147,1.25,0.25,1.5,0.5,3
3.255109765329296,1.5,0.5,1.5,0.5,2
3.3308099924299777,1.25,0.25,1.5,0.5,8
3.406510219530659,1.25,0.25,0.75,-0.25,324
3.48221044663134,0.75,-0.25,0.75,-0.25,59
3.5579106737320214,0.75,-0.25,1.0,0.0,2
3.6336109008327027,0.5,-0.25,0.75,0.0,20
3.709311127933384,0.75,0.0,1.0,0.0,11
3.785011355034065,1.0,0.0,1.0,0.25,6
3.8607115821347464,0.75,-0.25,0.75,0.0,29
3.9364118092354277,1.0,0.0,1.25,0.25,7
4.012112036336109,1.0,0.0,1.0,0.0,26
4.08781226343679,0.75,-0.25,0.5,-0.25,93
4.163512490537472,0.25,-0.5,0.25,-0.75,54
