progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2048
0.1514004542013626,0.5,0.25,0.5,0.25,638
0.22710068130204392,0.75,0.25,1.0,0.5,217
0.3028009084027252,0.75,0.5,1.0,0.25,50
0.3785011355034065,0.5,0.75,1.0,0.75,312
0.45420136260408783,0.75,0.75,1.25,0.5,48
0.5299015897047692,0.75,0.5,1.0,0.5,183
0.6056018168054504,0.75,0.25,1.0,0.5,32
0.6813020439061317,1.0,0.5,1.25,0.5,10
0.757002271006813,0.75,0.25,0.75,0.0,135
0.8327024981074944,0.5,0.0,0.75,0.0,56
0.9084027252081757,0.5,0.0,0.75,0.25,32
0.9841029523088569,0.5,0.0,0.75,0.0,8
1.0598031794095384,0.5,0.0,1.0,0.25,24
1.1355034065102196,0.25,0.0,0.75,0.25,58
1.2112036336109009,0.5,0.0,0.75,0.25,48
1.2869038607115821,0.75,0.25,1.0,0.25,12
1.3626040878122634,0.75,0.25,1.0,0.25,246
1.4383043149129449,0.5,0.0,0.75,0.25,16
1.514004542013626,0.25,-0.25,0.75,0.0,3
1.5897047691143074,0.25,-0.25,0.5,-0.25,231
1.6654049962149888,-0.25,-0.5,0.25,-0.25,16
1.74110522331567,0.0,-0.5,0.25,-0.5,32
1.8168054504163513,0.0,-0.5,0.5,-0.25,33
1.8925056775170326,0.0,-0.5,0.5,-0.25,67
1.9682059046177138,0.0,-0.5,0.5,-0.25,1
2.043906131718395,0.0,-0.25,0.5,-0.25,14
2.1196063588190768,0.0,-0.5,0.25,-0.25,65
2.195306585919758,0.0,-0.25,0.5,0.0,151
2.2710068130204393,0.25,-0.25,0.5,-0.25,41
2.3467070401211205,0.25,-0.25,0.5,-0.25,31
2.4224072672218018,0.0,-0.5,0.25,-0.25,84
2.498107494322483,0.0,-0.5,0.25,-0.5,8
2.5738077214231643,-0.25,-0.5,0.25,-0.5,8
2.6495079485238455,-0.25,-0.5,0.25,-0.5,9
2.7252081756245268,-0.25,-0.5,0.25,-0.25,5
2.8009084027252085,0.0,-0.25,0.5,0.0,95
2.8766086298258897,0.25,-0.25,0.75,0.0,47
2.952308856926571,0.0,-0.5,0.5,-0.25,11
3.028009084027252,0.0,-0.25,0.5,0.0,42
3.1037093111279335,0.25,-0.25,0.5,-0.25,23
3.1794095382286147,0.25,-0.25,0.5,0.0,26
3.255109765329296,0.25,-0.25,0.5,0.0,54
3.3308099924299777,0.25,-0.25,0.5,-0.25,83
3.406510219530659,0.25,-0.25,0.75,0.0,3
3.48221044663134,0.0,-0.25,0.5,-0.25,57
3.5579106737320214,-0.25,-0.5,0.25,-0.25,23
3.6336109008327027,0.0,-0.5,0.0,-0.75,357
3.709311127933384,-0.75,-1.0,-0.25,-0.75,163
3.785011355034065,-0.75,-1.0,-0.25,-1.0,86
3.8607115821347464,-0.5,-1.0,-0.25,-1.0,8
3.9364118092354277,-0.75,-0.75,-0.25,-0.5,126
4.012112036336109,-0.25,-0.75,0.0,-0.75,202
