progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1434
0.1514004542013626,-1.5,-2.75,-0.5,0.5,350
0.22710068130204392,-1.0,-2.75,0.5,0.5,119
0.3028009084027252,-1.0,-3.0,0.0,-0.25,138
0.3785011355034065,-1.75,-3.0,-0.25,0.5,98
0.45420136260408783,-0.75,-2.75,0.25,0.0,111
0.5299015897047692,-1.25,-3.25,-0.25,0.0,54
0.6056018168054504,-1.5,-3.5,-0.75,-0.5,168
0.6813020439061317,-2.0,-3.5,-0.25,-0.25,89
0.757002271006813,-1.75,-3.5,0.0,-0.25,74
0.8327024981074944,-1.75,-3.5,-0.25,0.0,24
0.9084027252081757,-1.75,-3.75,-0.5,-0.5,111
0.9841029523088569,-2.0,-3.0,-0.5,0.5,128
1.0598031794095384,-1.25,-2.75,0.5,0.75,75
1.1355034065102196,-1.0,-3.0,0.5,0.5,42
1.2112036336109009,-1.5,-3.0,-0.75,-0.75,253
1.2869038607115821,-2.25,-4.0,-1.0,-0.5,208
1.3626040878122634,-2.25,-4.0,-0.75,-0.75,37
1.4383043149129449,-2.25,-4.25,-0.75,-1.0,41
1.514004542013626,-2.5,-4.5,-1.75,-1.75,166
1.5897047691143074,-3.25,-5.0,-2.25,-2.5,221
1.6654049962149888,-4.0,-5.5,-3.25,-3.0,475
1.74110522331567,-4.5,-6.25,-3.0,-2.75,101
1.8168054504163513,-4.5,-6.25,-2.75,-3.0,41
1.8925056775170326,-4.25,-5.5,-3.25,-2.5,420
1.9682059046177138,-4.0,-5.5,-3.0,-2.0,130
2.043906131718395,-3.5,-5.5,-2.0,-2.0,27
2.1196063588190768,-3.5,-5.25,-2.0,-2.0,39
2.195306585919758,-3.5,-5.5,-2.0,-2.0,10
2.2710068130204393,-3.75,-4.5,-2.0,-1.75,169
2.3467070401211205,-3.25,-5.0,-1.75,-1.75,106
2.4224072672218018,-3.25,-5.0,-1.75,-2.0,31
2.498107494322483,-3.5,-4.75,-1.75,-1.25,60
2.5738077214231643,-2.75,-3.75,-1.0,-0.5,144
2.6495079485238455,-1.75,-3.75,-0.5,-0.75,79
2.7252081756245268,-2.0,-2.75,-0.25,0.25,207
2.8009084027252085,-1.5,-3.25,0.25,0.0,34
2.8766086298258897,-1.5,-3.25,0.25,0.0,40
2.952308856926571,-1.5,-3.25,-0.25,0.25,229
3.028009084027252,-1.5,-3.0,0.25,0.5,90
3.1037093111279335,-1.0,-2.75,0.5,0.75,91
3.1794095382286147,-1.0,-2.75,0.5,0.5,62
3.255109765329296,-1.25,-2.75,0.5,0.75,102
3.3308099924299777,-1.0,-3.0,0.25,0.0,102
3.406510219530659,-1.25,-3.25,-0.5,-0.5,175
3.48221044663134,-1.75,-3.75,-0.5,-0.25,27
3.5579106737320214,-1.75,-3.25,-0.25,0.0,43
3.6336109008327027,-1.5,-3.25,0.0,-0.25,27
3.709311127933384,-1.75,-3.25,0.0,0.25,55
3.785011355034065,-1.25,-3.0,0.5,0.25,44
3.8607115821347464,-1.0,-1.75,0.75,1.25,286
3.9364118092354277,-0.25,-2.25,0.75,1.0,149
4.012112036336109,-0.5,0.5,-0.5,-0.5,1315
4.08781226343679,-2.0,-2.0,-0.75,-0.25,575
4.163512490537472,-2.0,-3.75,-1.0,-0.75,280
4.2392127176381535,-2.25,-4.25,-0.75,-1.0,67
4.314912944738834,-2.5,-4.5,-1.5,-1.75,228
4.390613171839516,-3.0,-4.75,-2.0,-1.5,223
4.466313398940197,-3.0,6.5,-1.25,6.5,3794
4.5420136260408785,4.75,4.0,0.5,0.5,2451
4.617713853141559,-1.0,-2.0,-0.25,1.5,364
4.693414080242241,0.0,-2.0,-0.25,0.5,429
4.769114307342922,-1.0,-2.75,0.5,0.75,84
4.8448145344436035,-1.0,-3.0,0.25,0.25,62
4.920514761544285,-1.25,-2.5,-0.5,0.25,230
4.996214988644966,-1.25,-3.0,0.0,0.5,78
5.071915215745648,-1.0,-2.75,0.5,0.5,39
5.1476154428463285,-1.25,-2.5,-0.25,0.5,222
5.22331566994701,-1.0,-3.0,0.25,0.25,51
5.299015897047691,-1.25,-3.0,-0.5,-0.75,128
5.374716124148373,-2.0,-3.25,-0.25,-0.25,91
5.4504163512490535,-1.75,-3.75,-0.75,-0.75,102
5.526116578349735,-2.25,-4.0,-1.0,-0.5,54
5.601816805450417,-2.25,-4.0,-0.75,-1.0,31
5.677517032551098,-2.25,-3.75,-0.75,-0.5,71
5.753217259651779,-2.0,-4.0,-1.0,-1.25,87
5.82891748675246,-2.5,-4.0,-0.75,-0.75,24
5.904617713853142,-2.0,-4.0,-0.5,-0.75,30
5.980317940953823,-2.25,-3.75,-1.75,-1.0,207
6.056018168054504,-2.75,-4.25,-1.0,-0.75,45
6.131718395155186,-2.5,-4.5,-1.75,-1.25,152
6.207418622255867,-2.75,-4.75,-1.25,-1.25,54
6.283118849356549,-3.0,-4.75,-1.5,-1.25,68
6.358819076457229,-3.0,-4.5,-1.5,-1.25,71
6.434519303557911,-3.0,-4.75,-1.5,-1.25,72
6.510219530658592,-2.75,-4.5,-1.25,-1.0,36
6.585919757759274,-2.75,-3.75,-1.0,-0.5,222
6.661619984859955,-2.25,-3.5,-0.75,-0.75,263
6.737320211960636,-2.25,-4.25,-1.25,-1.25,90
6.813020439061318,-2.5,-4.5,-1.0,-1.25,21
6.888720666161999,-2.75,-4.75,-2.75,-2.25,401
6.96442089326268,-3.75,-5.75,-4.25,-3.0,1030
7.040121120363361,-4.5,-6.0,-3.75,-2.75,176
7.115821347464043,-4.0,-5.75,-3.0,-2.25,128
7.191521574564724,-4.0,-5.25,-2.25,-2.0,118
7.267221801665405,-3.5,-5.5,-3.25,-3.25,130
7.342922028766087,-4.5,-6.5,-3.0,-3.0,48
7.418622255866768,-4.75,-6.25,-3.0,-2.75,104
7.4943224829674495,-4.25,-6.25,-3.0,-3.0,81
7.57002271006813,-4.5,-6.25,-3.0,-3.0,43
7.645722937168812,-4.5,-6.5,-3.0,-3.0,38
7.721423164269493,-4.5,-6.0,-3.0,-2.75,136
7.7971233913701745,-4.25,-6.0,-2.5,-2.5,37
7.872823618470855,-3.75,-5.25,-2.25,-2.25,173
7.948523845571537,-4.0,-5.75,-2.5,-2.5,110
8.024224072672219,-4.0,-5.25,-2.75,-1.75,82
8.0999242997729,-3.25,-5.25,-2.75,-2.5,104
8.17562452687358,-4.25,-6.25,-3.25,-3.25,122
8.251324753974263,-4.75,-6.75,-3.5,-3.25,83
8.327024981074944,-4.75,-6.25,-3.25,-3.0,130
8.402725208175625,-4.5,-6.5,-3.0,-3.0,63
8.478425435276307,-4.5,-6.25,-3.0,-3.0,42
8.554125662376988,-4.5,-5.75,-2.75,-2.75,66
8.629825889477669,-4.0,-6.0,-2.25,-2.5,66
8.70552611657835,-3.75,-5.75,-2.0,-2.25,82
8.781226343679032,-3.5,-5.25,-2.25,-1.75,160
8.856926570779713,-3.0,-4.75,-1.5,-1.5,127
8.932626797880394,-3.0,-4.0,-1.25,-1.0,177
9.008327024981075,-2.25,-4.25,-0.75,-1.0,15
9.084027252081757,-2.25,-3.5,-0.5,-0.5,158
9.159727479182438,-2.25,-3.75,-2.25,-1.25,868
9.235427706283119,-3.0,-3.5,-1.5,-1.5,423
9.311127933383801,-3.0,-5.0,-2.75,-2.5,350
9.386828160484482,-3.75,-5.5,-2.75,-2.75,243
9.462528387585163,-4.25,-6.25,-3.5,-3.25,255
9.538228614685844,-4.75,-6.0,-3.0,-2.75,223
9.613928841786526,-4.25,-6.25,-3.25,-3.25,273
9.689629068887207,-4.5,-6.5,-3.25,-3.25,167
9.765329295987888,-4.75,-6.5,-3.5,-3.5,213
9.84102952308857,-5.0,-6.75,-5.5,-4.75,806
9.916729750189251,-6.25,-7.75,-5.25,-4.75,713
9.992429977289932,-6.0,-8.0,-4.75,-4.75,362
10.068130204390613,-6.25,-8.0,-4.75,-4.75,234
10.143830431491295,-6.25,-8.0,-4.75,-5.0,229
10.219530658591976,-6.5,-8.5,-5.25,-5.0,261
10.295230885692657,-6.75,-8.0,-5.5,-4.75,232
10.37093111279334,-6.25,-8.25,-4.75,-5.0,79
10.44663133989402,-6.25,-8.0,-4.75,-4.75,179
10.522331566994701,-6.25,-8.0,-4.75,-4.5,153
10.598031794095382,-6.25,-7.5,-4.5,-4.75,153
10.673732021196065,-6.0,-8.0,-4.75,-4.75,77
10.749432248296745,-6.25,-7.5,-4.5,-4.5,175
10.825132475397426,-6.0,-8.0,-4.25,-4.5,55
10.900832702498107,-6.0,-7.75,-4.25,-4.5,84
10.97653292959879,-6.25,-8.25,-4.75,-4.75,157
