progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,484
0.1514004542013626,-1.0,-0.75,0.0,0.75,398
0.22710068130204392,-0.75,-1.25,0.25,0.25,89
0.3028009084027252,-0.75,-1.25,0.25,0.5,64
0.3785011355034065,-0.75,-1.25,0.5,0.5,36
0.45420136260408783,-0.5,-1.25,-0.5,-0.25,117
0.5299015897047692,-1.5,-1.75,-0.5,-0.5,77
0.6056018168054504,-1.75,-2.25,-1.0,-0.75,145
0.6813020439061317,-2.0,-2.0,-1.0,-0.25,82
0.757002271006813,-1.5,-2.25,-0.75,-0.5,28
0.8327024981074944,-1.75,-1.25,-0.5,0.5,32
0.9084027252081757,-0.5,-1.25,0.25,0.25,109
0.9841029523088569,-0.75,-0.5,0.5,1.25,57
1.0598031794095384,0.0,-0.25,0.0,0.5,177
1.1355034065102196,-0.75,-1.25,0.0,0.25,72
1.2112036336109009,-0.75,-1.5,0.25,0.25,19
1.2869038607115821,-1.0,-1.5,0.25,0.25,16
1.3626040878122634,-1.25,-1.5,0.0,0.5,58
1.4383043149129449,-1.0,-1.5,0.25,0.25,30
1.514004542013626,-1.25,-2.0,0.0,0.0,26
1.5897047691143074,-1.0,-1.75,0.0,0.0,47
1.6654049962149888,-1.5,-2.25,-0.75,-0.5,94
1.74110522331567,-1.75,-2.25,-0.75,-0.75,28
1.8168054504163513,-2.0,-2.25,-1.0,-0.5,108
1.8925056775170326,-1.75,-2.0,-1.0,-0.5,94
1.9682059046177138,-1.75,-2.0,-0.75,0.0,70
2.043906131718395,-1.25,-1.75,-0.25,0.25,59
2.1196063588190768,-1.25,-1.75,0.0,0.0,9
2.195306585919758,-1.25,-1.75,0.0,0.0,32
2.2710068130204393,-1.25,-2.0,-0.5,-0.5,47
2.3467070401211205,-1.75,-2.25,-0.5,-0.25,37
2.4224072672218018,-1.25,-2.0,-0.5,-0.5,16
2.498107494322483,-1.75,-2.25,-0.5,-0.25,22
2.5738077214231643,-1.5,-2.25,-0.25,-0.25,22
2.6495079485238455,-1.75,-2.5,-0.75,-0.75,26
2.7252081756245268,-2.0,-2.25,-0.75,-0.75,30
2.8009084027252085,-2.0,-2.5,-1.0,-0.75,58
2.8766086298258897,-1.75,-2.25,-0.5,-0.5,33
2.952308856926571,-1.75,-2.5,-0.75,-0.5,18
