progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,883
0.1514004542013626,-0.25,-0.25,0.0,0.25,26
0.22710068130204392,0.0,-0.25,-0.25,-0.25,724
0.3028009084027252,-0.25,-0.5,-0.25,0.0,273
0.3785011355034065,-0.5,-0.5,-1.0,-0.75,1198
0.45420136260408783,-1.0,-0.75,-0.75,-0.75,237
0.5299015897047692,-1.0,-1.0,-0.75,-0.75,47
0.6056018168054504,-0.75,-1.0,-0.75,-0.5,18
0.6813020439061317,-0.75,-1.0,-0.75,-0.75,46
0.757002271006813,-1.0,-1.0,-0.75,-0.5,59
0.8327024981074944,-0.75,-1.0,-0.75,-0.5,32
0.9084027252081757,-1.0,-1.0,-0.75,-0.5,86
0.9841029523088569,-0.75,-1.0,-1.0,-0.75,166
1.0598031794095384,-1.25,-1.25,-1.0,-0.75,44
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,117
1.2112036336109009,-1.25,-1.5,-1.25,-1.0,235
1.2869038607115821,-1.0,-1.25,-0.75,-0.75,97
1.3626040878122634,-0.75,-1.0,-0.75,-0.75,6
1.4383043149129449,-1.0,-1.0,-0.75,-0.75,116
1.514004542013626,-0.75,-1.0,-0.75,-0.5,4
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,5
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,55
1.74110522331567,-0.5,-0.5,-0.5,-0.25,61
1.8168054504163513,-0.5,-0.5,-0.25,0.0,72
1.8925056775170326,-0.5,-0.5,-0.25,-0.25,46
1.9682059046177138,-0.5,-0.5,-0.25,0.0,67
2.043906131718395,-0.5,-0.5,-0.5,-0.5,63
2.1196063588190768,-0.75,-0.75,-0.5,-0.25,11
2.195306585919758,-0.5,-0.75,-0.25,-0.25,32
2.2710068130204393,-0.5,-0.75,-0.25,-0.25,15
2.3467070401211205,-0.5,-0.75,-0.5,-0.5,24
2.4224072672218018,-0.75,-1.0,-0.5,-0.5,14
2.498107494322483,-0.75,-0.75,-0.5,-0.5,13
2.5738077214231643,-0.75,-1.0,-0.5,-0.5,5
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,4
2.7252081756245268,-0.75,-1.0,-0.5,-0.5,4
2.8009084027252085,-0.75,-1.0,-0.5,-0.5,3
2.8766086298258897,-0.75,-1.0,-0.75,-0.5,64
