progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2329
0.1514004542013626,1.0,-2.5,-2.0,-3.25,1105
0.22710068130204392,-2.0,-3.75,-2.0,-1.25,513
0.3028009084027252,-0.5,-4.5,-2.0,-2.0,363
0.3785011355034065,-1.0,-4.5,-0.25,-1.75,140
0.45420136260408783,-0.5,-3.0,-0.25,-0.25,423
0.5299015897047692,1.0,-2.5,1.25,0.5,183
0.6056018168054504,1.5,0.0,2.0,2.0,420
0.6813020439061317,3.25,0.75,3.5,3.0,357
0.757002271006813,4.25,0.5,3.25,1.5,216
0.8327024981074944,2.5,0.5,3.25,2.5,317
0.9084027252081757,3.5,0.75,3.25,4.0,260
0.9841029523088569,4.75,1.5,5.25,4.5,304
1.0598031794095384,5.25,1.0,4.25,3.5,270
1.1355034065102196,4.25,0.0,3.75,3.0,188
1.2112036336109009,3.75,-0.5,0.25,-1.0,324
1.2869038607115821,0.25,-3.75,-1.75,-3.0,325
1.3626040878122634,-2.5,-5.5,-1.75,-2.75,219
1.4383043149129449,-1.75,-5.25,-4.5,-6.0,626
1.514004542013626,-5.0,-8.5,-5.5,-7.0,373
1.5897047691143074,-5.75,-7.25,-5.0,-4.75,350
1.6654049962149888,-3.75,-7.5,-4.0,-4.75,177
1.74110522331567,-4.0,-5.0,-3.5,-2.25,290
1.8168054504163513,-1.25,-5.25,-2.5,-3.75,184
1.8925056775170326,-3.0,-2.25,-2.25,0.0,513
1.9682059046177138,1.0,-0.75,1.75,2.0,401
2.043906131718395,2.75,-1.5,1.0,1.0,376
2.1196063588190768,2.0,0.5,2.0,0.25,532
2.195306585919758,1.25,-1.0,1.5,1.75,212
2.2710068130204393,3.0,-1.0,1.0,-0.5,129
2.3467070401211205,1.0,-2.0,-1.5,-3.0,296
2.4224072672218018,-1.75,-4.25,-1.25,-3.0,247
2.498107494322483,-2.0,-5.0,-1.75,-2.0,269
2.5738077214231643,-1.0,-4.5,-1.5,-2.75,129
2.6495079485238455,-1.75,-5.75,-3.0,-4.5,159
2.7252081756245268,-3.5,-5.25,-2.75,-2.75,238
2.8009084027252085,-1.5,-4.25,-1.75,-1.0,120
2.8766086298258897,-0.25,-3.5,-0.25,-2.0,229
2.952308856926571,-0.75,-3.5,0.0,-1.75,122
3.028009084027252,-0.5,-3.5,0.25,-1.25,135
3.1037093111279335,-0.25,-4.0,-1.0,-2.0,191
3.1794095382286147,-0.75,-4.75,-4.5,-6.0,379
3.255109765329296,-5.25,-6.75,-5.0,-3.5,321
3.3308099924299777,-2.75,-6.5,-4.5,-5.75,202
3.406510219530659,-5.0,-8.25,-4.75,-5.0,199
3.48221044663134,-4.0,-7.0,-4.0,-4.25,187
3.5579106737320214,-3.25,-4.75,-2.5,-4.0,197
3.6336109008327027,-2.75,-7.0,-4.25,-4.25,167
3.709311127933384,-3.25,-6.5,-3.75,-4.25,223
3.785011355034065,-3.5,-7.25,-4.5,-5.75,170
3.8607115821347464,-5.0,-8.75,-4.75,-6.25,203
3.9364118092354277,-5.5,-8.75,-7.25,-7.75,322
4.012112036336109,-6.75,-10.75,-6.5,-7.75,155
4.08781226343679,-6.75,-10.75,-6.75,-7.5,201
4.163512490537472,-6.5,-8.25,-7.25,-5.75,241
4.2392127176381535,-4.5,-8.5,-7.0,-8.25,253
4.314912944738834,-7.5,-11.5,-8.0,-8.25,321
4.390613171839516,-7.25,-11.0,-10.0,-11.25,811
4.466313398940197,-10.25,-14.25,-11.5,-12.25,830
4.5420136260408785,-11.5,-15.25,-12.0,-13.5,463
4.617713853141559,-12.5,-15.5,-13.0,-13.0,708
4.693414080242241,-12.0,-16.25,-15.75,-17.25,507
4.769114307342922,-16.0,-18.75,-17.0,-16.0,563
4.8448145344436035,-15.0,-18.5,-16.25,-15.25,342
4.920514761544285,-14.25,-14.5,-13.75,-12.25,468
4.996214988644966,-11.5,-14.75,-11.25,-12.5,179
5.071915215745648,-11.5,-15.5,-12.5,-13.5,358
5.1476154428463285,-12.5,-14.25,-11.75,-11.25,128
5.22331566994701,-10.5,-14.75,-12.5,-14.0,176
5.299015897047691,-13.25,-17.5,-16.5,-18.0,324
5.374716124148373,-17.0,-18.75,-16.25,-16.0,233
5.4504163512490535,-14.75,-15.5,-14.25,-13.75,249
5.526116578349735,-12.5,-16.75,-14.0,-15.25,162
5.601816805450417,-14.0,-15.25,-13.25,-13.0,134
5.677517032551098,-11.75,-11.25,-11.0,-8.25,621
5.753217259651779,-7.25,-10.25,-9.5,-10.25,482
5.82891748675246,-9.5,-13.75,-10.75,-11.75,292
5.904617713853142,-10.75,-13.25,-10.75,-11.5,152
5.980317940953823,-10.5,-14.5,-13.0,-14.25,246
6.056018168054504,-12.75,-16.5,-13.5,-13.5,136
6.131718395155186,-12.0,-15.75,-14.5,-16.0,272
6.207418622255867,-15.0,-18.5,-15.25,-15.75,232
6.283118849356549,-14.75,-18.0,-14.5,-15.0,188
6.358819076457229,-14.25,-16.5,-14.0,-14.25,192
6.434519303557911,-13.5,-16.25,-13.0,-14.25,271
6.510219530658592,-13.5,-14.25,-13.75,-12.5,260
6.585919757759274,-11.75,-15.75,-13.25,-14.5,173
6.661619984859955,-13.75,-17.5,-14.5,-14.5,251
6.737320211960636,-13.75,-17.0,-13.25,-14.25,195
6.813020439061318,-13.5,-17.25,-15.25,-16.75,196
6.888720666161999,-15.75,-18.5,-17.25,-19.0,526
6.96442089326268,-18.0,-22.0,-24.5,-25.25,2204
7.040121120363361,-24.0,-26.75,-24.25,-24.75,448
7.115821347464043,-23.5,-26.75,-24.75,-24.0,377
7.191521574564724,-22.75,-25.0,-22.0,-23.25,359
7.267221801665405,-22.25,-24.0,-21.75,-21.75,336
7.342922028766087,-21.0,-23.5,-21.0,-21.25,203
7.418622255866768,-20.5,-23.0,-20.5,-20.0,257
7.4943224829674495,-19.0,-23.0,-20.0,-21.5,151
7.57002271006813,-20.75,-24.5,-20.75,-21.75,136
7.645722937168812,-21.0,-25.25,-24.5,-26.25,335
7.721423164269493,-25.0,-27.25,-25.0,-26.0,321
7.7971233913701745,-24.5,-28.0,-24.5,-25.5,160
7.872823618470855,-24.25,-28.0,-24.5,-25.5,156
7.948523845571537,-24.25,-26.25,-23.5,-24.25,273
8.024224072672219,-23.25,-25.25,-22.75,-23.0,183
8.0999242997729,-22.25,-26.5,-25.5,-24.0,336
8.17562452687358,-22.75,-23.25,-22.0,-21.0,289
8.251324753974263,-20.0,-21.75,-19.25,-19.25,320
8.327024981074944,-18.25,-20.75,-18.25,-19.5,235
8.402725208175625,-18.25,-21.75,-18.5,-20.0,154
8.478425435276307,-19.25,-22.25,-18.75,-19.5,127
8.554125662376988,-18.0,-17.5,-17.75,-17.0,401
8.629825889477669,-16.25,-16.75,-15.5,-14.5,561
8.70552611657835,-13.75,-16.0,-13.0,-13.75,390
8.781226343679032,-13.0,-13.5,-12.25,-10.75,641
8.856926570779713,-9.75,-13.25,-9.5,-11.0,215
8.932626797880394,-9.75,-11.75,-9.25,-8.75,442
9.008327024981075,-8.0,-11.75,-9.0,-8.5,304
9.084027252081757,-7.25,-9.25,-8.75,-9.75,706
9.159727479182438,-9.0,-11.75,-9.0,-10.0,308
9.235427706283119,-8.75,-10.0,-8.5,-7.25,317
9.311127933383801,-6.25,-9.0,-6.75,-5.75,236
