progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,224
0.1514004542013626,-0.25,0.0,0.25,0.5,129
0.22710068130204392,0.0,0.0,0.0,0.25,239
0.3028009084027252,-0.25,0.0,0.25,0.5,25
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,244
0.45420136260408783,-0.5,-0.25,-0.25,0.0,21
0.5299015897047692,-0.5,-0.5,-0.5,-0.5,192
0.6056018168054504,-1.0,-0.75,-0.5,-0.5,6
0.6813020439061317,-0.75,-0.75,-0.25,-0.25,4
0.757002271006813,-0.5,-0.5,0.0,0.0,37
0.8327024981074944,-0.5,-0.25,0.0,0.25,126
0.9084027252081757,-0.25,-0.25,0.0,0.25,100
0.9841029523088569,-0.25,-0.25,0.0,0.0,10
1.0598031794095384,-0.5,-0.5,0.0,0.0,41
1.1355034065102196,-0.75,-0.75,-0.5,-0.25,26
1.2112036336109009,-0.75,-0.5,-0.25,-0.25,4
1.2869038607115821,-0.75,-0.75,-0.75,-0.5,117
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,118
1.4383043149129449,-1.0,-1.0,-0.75,-0.75,67
1.514004542013626,-1.5,-1.25,-1.0,-0.75,10
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,8
1.6654049962149888,-1.25,-1.0,-1.0,-0.5,145
1.74110522331567,-1.25,-1.25,-0.75,-0.75,14
1.8168054504163513,-1.25,-1.0,-0.75,-0.5,12
1.8925056775170326,-1.25,-1.25,-1.25,-1.25,33
1.9682059046177138,-1.75,-1.5,-1.25,-1.25,121
2.043906131718395,-1.5,-1.5,-1.25,-1.25,26
2.1196063588190768,-1.75,-1.75,-1.5,-1.5,63
2.195306585919758,-1.75,-1.5,-1.25,-1.25,21
2.2710068130204393,-1.75,-1.5,-1.5,-1.25,36
2.3467070401211205,-1.5,-1.25,-1.0,-1.0,125
2.4224072672218018,-1.25,-1.25,-0.75,-0.75,195
2.498107494322483,-1.25,-1.25,-0.75,-0.75,3
2.5738077214231643,-1.0,-1.0,-0.75,-0.5,6
2.6495079485238455,-1.25,-1.25,-1.0,-1.0,173
2.7252081756245268,-1.5,-1.5,-1.0,-1.0,1
2.8009084027252085,-1.75,-1.75,-1.25,-1.25,2
2.8766086298258897,-1.75,-1.5,-1.25,-1.0,2
2.952308856926571,-1.75,-1.5,-1.25,-1.0,61
3.028009084027252,-1.5,-1.25,-1.0,-1.0,8
3.1037093111279335,-1.5,-1.5,-1.0,-1.0,55
3.1794095382286147,-1.5,-1.25,-1.0,-1.0,18
3.255109765329296,-1.25,-1.25,-1.0,-1.0,10
3.3308099924299777,-1.25,-1.25,-1.0,-1.0,3
3.406510219530659,-1.5,-1.5,-1.0,-1.0,5
3.48221044663134,-1.5,-1.5,-1.0,-1.0,8
3.5579106737320214,-1.25,-1.25,-1.0,-1.0,27
3.6336109008327027,-1.25,-1.25,-1.0,-0.75,30
3.709311127933384,-1.25,-1.0,-0.75,-0.75,14
3.785011355034065,-1.0,-0.75,-0.5,-0.25,100
3.8607115821347464,-0.75,-0.5,-0.25,0.0,100
3.9364118092354277,-0.5,-0.25,0.0,0.25,77
4.012112036336109,-0.5,-0.25,0.0,0.25,4
4.08781226343679,-0.5,-0.5,0.0,0.0,6
4.163512490537472,-0.25,-0.25,-1.25,-0.25,238
4.2392127176381535,-0.75,-0.75,-0.25,-0.25,12
4.314912944738834,-1.0,-0.75,-0.5,-0.25,3
