progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,547
0.1514004542013626,-0.5,-0.5,0.0,0.5,207
0.22710068130204392,-0.25,-0.5,0.25,0.25,67
0.3028009084027252,-0.25,-0.75,-0.75,-0.5,460
0.3785011355034065,-1.0,-1.5,-0.75,-0.75,271
0.45420136260408783,-1.5,-1.25,-1.0,-0.25,82
0.5299015897047692,-0.75,-1.25,-0.5,-0.5,7
0.6056018168054504,-0.75,-1.25,-0.5,-0.25,13
0.6813020439061317,-1.0,-1.25,-0.5,-0.25,79
0.757002271006813,-0.75,-1.25,-0.5,-0.25,16
0.8327024981074944,-0.75,-1.25,-0.5,-0.25,59
0.9084027252081757,-1.0,-1.25,-0.75,-0.75,36
0.9841029523088569,-1.25,-1.25,-0.75,-0.5,41
1.0598031794095384,-0.75,-1.25,-0.5,-0.5,26
1.1355034065102196,-1.0,-1.5,-0.5,-0.5,96
1.2112036336109009,-1.25,-1.5,-0.75,-0.5,8
1.2869038607115821,-1.25,-1.25,-0.75,-0.25,490
1.3626040878122634,-0.5,-1.0,-0.25,0.0,30
1.4383043149129449,-0.5,-0.75,0.0,0.25,11
1.514004542013626,-0.25,-0.75,0.25,0.25,55
1.5897047691143074,-0.25,-0.75,0.25,0.25,5
1.6654049962149888,-0.5,-0.75,0.0,0.25,19
1.74110522331567,-0.5,-0.75,0.0,0.25,3
1.8168054504163513,-0.25,-0.75,0.25,0.25,22
1.8925056775170326,-0.5,-0.75,0.0,0.25,2
1.9682059046177138,-0.5,-0.75,0.0,0.25,19
2.043906131718395,-0.5,-0.75,0.0,0.25,9
2.1196063588190768,-0.25,-0.75,0.25,0.25,5
2.195306585919758,-0.25,-0.75,0.25,0.25,1
2.2710068130204393,-0.25,-0.75,0.25,0.25,1
2.3467070401211205,-0.5,-0.75,0.0,0.25,3
2.4224072672218018,-0.5,-1.0,0.0,0.0,3
2.498107494322483,-0.5,-0.75,0.0,0.25,88
2.5738077214231643,-0.5,-1.0,0.0,0.0,3
2.6495079485238455,-0.25,-0.75,0.25,0.25,1
2.7252081756245268,-0.25,-0.75,0.0,0.25,66
2.8009084027252085,-0.25,-0.5,0.25,0.5,8
2.8766086298258897,-0.25,-0.75,0.25,0.25,15
2.952308856926571,-0.25,-0.5,0.25,0.5,2
3.028009084027252,0.0,-0.5,0.25,0.25,7
3.1037093111279335,0.0,-0.5,0.5,0.5,137
3.1794095382286147,0.25,0.0,0.5,1.0,234
3.255109765329296,0.5,0.0,0.5,0.5,100
3.3308099924299777,0.0,-0.25,0.5,0.75,17
3.406510219530659,0.0,-0.25,0.5,0.75,33
3.48221044663134,0.25,-0.25,0.5,0.75,38
3.5579106737320214,0.25,-0.25,0.5,0.75,16
