progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,416
0.1514004542013626,-0.5,-0.25,-0.5,-0.5,185
0.22710068130204392,-0.75,-0.5,-0.5,-0.25,90
0.3028009084027252,-0.5,-0.25,-0.25,0.0,115
0.3785011355034065,-0.5,0.0,-0.25,0.0,72
0.45420136260408783,-0.25,-0.25,-0.25,0.0,19
0.5299015897047692,-0.5,-0.25,-0.25,0.0,45
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,13
0.6813020439061317,-0.25,-0.25,-0.25,-0.25,13
0.757002271006813,-0.25,-0.25,-0.25,-0.25,4
0.8327024981074944,-0.25,-0.25,-0.25,-0.25,11
0.9084027252081757,-0.25,-0.25,0.0,0.0,201
0.9841029523088569,-0.5,-0.25,-0.25,0.0,15
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,41
1.1355034065102196,-0.25,-0.25,-0.25,-0.25,57
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,7
1.2869038607115821,-0.25,-0.25,0.0,0.0,2
1.3626040878122634,-0.5,-0.25,-0.25,0.0,18
1.4383043149129449,-0.25,-0.25,0.0,0.0,137
1.514004542013626,-0.25,-0.25,0.0,0.0,46
1.5897047691143074,-0.5,-0.25,-0.25,0.0,3
1.6654049962149888,-0.25,-0.25,-0.25,-0.25,119
1.74110522331567,-0.25,0.0,0.0,0.25,80
1.8168054504163513,-0.25,-0.25,0.0,0.0,76
1.8925056775170326,-0.25,-0.25,-0.25,-0.25,25
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,45
2.043906131718395,-0.5,-0.5,-0.25,-0.25,3
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,32
2.195306585919758,-0.5,-0.5,-0.25,-0.25,62
2.2710068130204393,-0.25,-0.25,0.0,0.0,13
2.3467070401211205,-0.25,-0.25,-0.25,0.0,9
2.4224072672218018,-0.5,-0.25,-0.25,-0.25,37
2.498107494322483,-0.5,-0.25,-0.25,0.0,7
2.5738077214231643,-0.5,-0.25,-0.25,-0.25,52
2.6495079485238455,-0.25,-0.25,-0.5,-0.5,97
2.7252081756245268,-0.5,-0.5,-0.5,-0.5,6
2.8009084027252085,-0.75,-0.75,-0.75,-0.5,122
2.8766086298258897,-1.0,-0.75,-0.75,-0.5,90
2.952308856926571,-0.75,-0.75,-0.5,-0.5,12
3.028009084027252,-0.75,-0.75,-0.5,-0.5,6
3.1037093111279335,-0.5,-0.5,-0.5,-0.5,19
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,64
3.255109765329296,-0.75,-0.5,-0.75,-0.75,22
3.3308099924299777,-0.75,-0.75,-0.5,-0.5,27
3.406510219530659,-1.0,-0.75,-0.75,-0.5,18
3.48221044663134,-1.0,-0.75,-0.75,-0.75,77
3.5579106737320214,-1.0,-1.0,-1.0,-1.0,73
3.6336109008327027,-1.25,-1.0,-1.0,-1.0,36
3.709311127933384,-1.25,-1.0,-1.0,-0.75,10
3.785011355034065,-1.0,-1.0,-0.75,-0.75,80
3.8607115821347464,-1.0,-0.75,-0.75,-0.75,151
3.9364118092354277,-0.75,-0.5,-0.5,-0.5,82
4.012112036336109,-0.75,-0.75,-0.75,-0.75,4
4.08781226343679,-0.75,-0.5,-0.5,-0.5,43
4.163512490537472,-1.0,-0.5,-0.75,-0.5,62
4.2392127176381535,-1.0,-0.5,-0.75,-0.5,68
4.314912944738834,-0.75,-0.75,-0.5,-0.5,73
4.390613171839516,-0.75,-0.75,-0.75,-0.75,2
4.466313398940197,-1.0,-0.75,-0.75,-0.75,6
4.5420136260408785,-1.0,-0.75,-0.75,-0.5,9
4.617713853141559,-0.75,-0.75,-0.75,-0.75,123
4.693414080242241,-1.0,-1.0,-1.0,-1.0,36
4.769114307342922,-1.0,-1.0,-0.75,-0.75,43
4.8448145344436035,-1.0,-0.75,-0.75,-0.75,21
4.920514761544285,-1.0,-0.75,-0.75,-0.75,52
4.996214988644966,-0.75,-0.75,-0.75,-0.75,84
5.071915215745648,-1.0,-0.75,-0.75,-0.75,33
5.1476154428463285,-1.0,-1.0,-0.75,-0.75,1
5.22331566994701,-1.0,-1.0,-0.75,-0.75,2
5.299015897047691,-1.0,-0.75,-0.75,-0.75,103
5.374716124148373,-1.0,-1.0,-0.75,-0.75,2
5.4504163512490535,-1.0,-1.0,-0.75,-0.75,4
5.526116578349735,-0.75,-0.75,-0.5,-0.5,6
5.601816805450417,-0.75,-0.75,-0.5,-0.5,4
5.677517032551098,-1.0,-0.75,-0.75,-0.5,2
5.753217259651779,-1.0,-1.0,-0.75,-0.75,4
5.82891748675246,-1.0,-1.0,-0.75,-0.75,7
5.904617713853142,-0.75,-0.75,-0.5,-0.5,9
5.980317940953823,-0.75,-0.75,-0.75,-0.5,20
6.056018168054504,-0.75,-0.75,-0.5,-0.5,45
6.131718395155186,-0.75,-0.75,-0.5,-0.5,79
6.207418622255867,-0.75,-0.75,-0.5,-0.5,16
6.283118849356549,-0.75,-0.75,-0.5,-0.5,2
6.358819076457229,-0.75,-0.75,-0.5,-0.5,1
6.434519303557911,-1.0,-0.75,-0.75,-0.75,3
6.510219530658592,-0.75,-0.75,-0.5,-0.5,1
6.585919757759274,-0.75,-0.75,-0.5,-0.5,5
6.661619984859955,-1.0,-0.75,-0.75,-0.5,16
6.737320211960636,-0.75,-0.75,-0.5,-0.5,9
6.813020439061318,-1.0,-1.0,-0.75,-0.75,1
6.888720666161999,-0.75,-0.75,-0.5,-0.5,7
6.96442089326268,-0.75,-0.5,-0.5,-0.25,60
7.040121120363361,-0.5,-0.5,-0.5,-0.5,12
7.115821347464043,-0.5,-0.5,-0.5,-0.25,66
7.191521574564724,-0.5,-0.5,-0.5,-0.25,94
7.267221801665405,-0.75,-0.5,-0.5,-0.25,121
7.342922028766087,-0.5,-0.25,-0.25,-0.25,5
7.418622255866768,-0.5,-0.25,-0.25,0.0,4
7.4943224829674495,-0.25,-0.25,-0.25,-0.25,7
7.57002271006813,-0.5,-0.5,-0.25,-0.25,34
