progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,658
0.1514004542013626,0.75,0.0,0.25,-0.25,183
0.22710068130204392,0.5,0.0,0.25,0.0,264
0.3028009084027252,1.0,0.5,0.75,0.0,175
0.3785011355034065,1.0,1.0,0.75,1.0,709
0.45420136260408783,1.75,1.5,1.5,1.0,249
0.5299015897047692,1.75,1.75,1.5,1.5,437
0.6056018168054504,2.25,1.5,1.5,0.75,689
0.6813020439061317,1.5,0.75,1.0,0.5,418
0.757002271006813,1.25,1.25,1.25,1.0,570
0.8327024981074944,1.5,1.0,1.25,1.0,215
0.9084027252081757,1.75,1.0,1.5,0.75,173
0.9841029523088569,1.5,1.0,1.5,0.75,53
1.0598031794095384,1.25,0.75,1.25,0.5,62
1.1355034065102196,1.25,0.75,1.25,0.5,16
1.2112036336109009,1.5,0.75,1.25,0.75,7
1.2869038607115821,1.5,0.75,1.0,0.25,181
1.3626040878122634,1.25,0.5,0.75,0.25,622
1.4383043149129449,1.0,0.25,0.75,0.0,51
1.514004542013626,0.75,0.25,0.75,0.25,121
1.5897047691143074,1.0,0.25,1.0,0.25,4
1.6654049962149888,1.0,0.25,0.5,0.0,412
1.74110522331567,0.75,0.0,0.75,0.0,54
1.8168054504163513,0.75,0.25,0.25,-0.25,178
1.8925056775170326,0.5,0.0,0.5,0.0,13
1.9682059046177138,0.75,0.0,0.5,-0.25,50
2.043906131718395,0.75,0.0,0.25,-0.25,281
2.1196063588190768,0.5,-0.25,0.25,-0.5,425
2.195306585919758,0.5,-0.25,0.5,-0.25,2
2.2710068130204393,0.25,-0.25,0.25,-0.25,8
2.3467070401211205,0.25,-0.25,0.25,-0.25,362
2.4224072672218018,0.5,-0.25,0.5,-0.25,34
2.498107494322483,0.5,0.0,0.5,0.0,282
2.5738077214231643,0.75,0.25,0.75,0.25,84
2.6495079485238455,1.0,0.25,0.5,-0.25,164
2.7252081756245268,0.5,0.0,0.5,0.0,101
2.8009084027252085,1.0,0.25,0.75,0.0,306
2.8766086298258897,0.5,0.25,0.5,0.0,53
2.952308856926571,1.0,0.25,0.5,-0.25,221
3.028009084027252,0.25,-0.25,0.25,-0.25,76
3.1037093111279335,0.5,-0.25,0.5,-0.25,55
3.1794095382286147,0.75,0.25,0.75,0.0,48
3.255109765329296,0.75,0.25,0.75,0.25,38
3.3308099924299777,1.0,0.25,0.75,0.0,184
3.406510219530659,0.75,0.0,0.5,-0.25,26
3.48221044663134,0.75,0.25,0.5,0.0,67
3.5579106737320214,0.5,0.0,0.5,0.0,41
3.6336109008327027,0.5,0.0,0.5,-0.25,82
3.709311127933384,0.5,-0.25,0.25,-0.5,30
