progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,777
0.1514004542013626,0.25,0.5,0.25,0.5,261
0.22710068130204392,0.75,0.5,0.5,0.25,461
0.3028009084027252,0.25,0.5,0.5,0.5,201
0.3785011355034065,0.75,0.5,0.75,0.5,34
0.45420136260408783,0.75,0.5,0.5,0.5,108
0.5299015897047692,0.25,0.5,0.5,0.75,66
0.6056018168054504,0.75,0.5,0.75,0.5,171
0.6813020439061317,0.5,0.25,0.5,0.5,119
0.757002271006813,0.5,0.5,0.75,0.75,115
0.8327024981074944,0.75,0.75,0.75,0.75,107
0.9084027252081757,0.75,0.5,0.5,0.25,184
0.9841029523088569,0.25,0.0,0.0,0.0,205
1.0598031794095384,0.0,0.5,0.25,0.25,207
1.1355034065102196,0.5,0.25,0.5,0.5,100
1.2112036336109009,0.5,0.25,0.0,0.0,159
1.2869038607115821,0.25,0.0,0.25,0.0,126
1.3626040878122634,0.0,0.25,0.25,0.5,60
1.4383043149129449,0.25,0.0,0.25,0.0,95
1.514004542013626,0.25,0.0,0.25,0.0,10
1.5897047691143074,0.25,0.0,0.25,0.0,78
1.6654049962149888,0.0,0.0,0.25,0.0,83
1.74110522331567,0.0,0.0,0.25,0.0,33
1.8168054504163513,0.0,0.0,0.25,0.25,48
1.8925056775170326,0.25,0.0,0.25,0.0,23
1.9682059046177138,0.25,0.0,0.25,0.25,36
2.043906131718395,0.25,0.0,0.5,0.25,85
2.1196063588190768,0.5,0.25,0.5,0.25,4
2.195306585919758,0.25,0.0,0.5,0.25,32
2.2710068130204393,0.0,0.0,0.25,0.0,14
2.3467070401211205,0.25,0.5,0.5,0.75,255
2.4224072672218018,0.75,0.75,1.0,1.0,19
2.498107494322483,1.0,1.0,1.0,1.25,240
2.5738077214231643,1.0,1.0,1.0,1.0,107
2.6495079485238455,1.0,0.75,1.0,1.0,30
2.7252081756245268,1.0,0.75,1.25,1.0,120
2.8009084027252085,1.0,0.75,1.25,1.0,85
2.8766086298258897,1.0,1.25,1.25,1.5,183
2.952308856926571,1.25,1.0,1.0,0.75,123
3.028009084027252,0.75,0.75,1.0,1.0,118
3.1037093111279335,1.0,1.0,1.25,1.0,141
3.1794095382286147,1.0,1.25,1.25,1.5,91
3.255109765329296,1.25,1.25,1.5,1.5,82
3.3308099924299777,1.25,2.0,1.5,2.0,330
3.406510219530659,2.0,2.0,2.0,2.0,111
3.48221044663134,2.0,2.0,1.75,2.0,516
3.5579106737320214,2.25,2.25,2.25,2.0,454
3.6336109008327027,1.75,1.5,2.0,1.75,2
3.709311127933384,2.0,1.75,2.0,1.75,111
3.785011355034065,2.0,2.25,2.25,2.5,120
3.8607115821347464,2.5,2.25,2.25,2.0,84
3.9364118092354277,2.25,2.0,2.25,2.25,204
4.012112036336109,2.0,1.75,1.5,1.5,325
4.08781226343679,1.5,1.75,1.75,1.5,175
4.163512490537472,1.5,1.25,1.25,1.0,268
4.2392127176381535,1.0,1.0,1.25,1.25,111
4.314912944738834,1.25,1.0,1.25,1.0,76
4.390613171839516,1.25,1.0,1.25,1.0,28
4.466313398940197,1.0,0.75,1.25,1.0,25
4.5420136260408785,1.25,1.25,1.25,1.5,71
4.617713853141559,1.5,2.0,1.25,1.0,722
4.693414080242241,1.0,1.75,1.25,2.0,483
4.769114307342922,2.25,2.0,1.75,2.0,167
4.8448145344436035,2.0,2.0,2.25,2.0,249
4.920514761544285,2.25,2.0,2.0,2.0,177
4.996214988644966,2.25,2.0,2.25,2.0,123
5.071915215745648,2.0,2.0,2.0,2.0,144
5.1476154428463285,2.25,2.5,2.5,2.75,236
5.22331566994701,2.75,2.5,2.5,2.25,230
5.299015897047691,2.25,2.25,2.25,2.5,264
5.374716124148373,2.5,2.5,2.5,2.5,260
5.4504163512490535,2.5,2.25,1.75,1.75,263
5.526116578349735,1.75,1.5,2.0,1.75,187
5.601816805450417,1.75,1.5,1.75,1.75,233
5.677517032551098,1.75,2.5,2.0,2.5,348
5.753217259651779,2.75,2.75,2.75,3.0,225
5.82891748675246,3.0,2.75,2.5,2.25,81
5.904617713853142,2.5,2.25,2.5,2.5,142
5.980317940953823,2.5,2.25,2.5,2.25,89
6.056018168054504,2.25,2.25,2.25,2.0,436
6.131718395155186,2.25,2.0,2.25,2.25,51
6.207418622255867,2.0,2.0,2.0,1.75,225
6.283118849356549,1.75,1.5,2.0,1.75,3
6.358819076457229,1.75,1.5,0.5,0.25,755
6.434519303557911,0.25,0.75,0.0,1.0,556
6.510219530658592,0.75,1.0,0.75,1.0,303
6.585919757759274,0.75,0.75,-0.25,0.0,499
6.661619984859955,0.0,0.25,0.0,0.25,314
6.737320211960636,0.25,0.25,0.25,0.25,191
6.813020439061318,0.5,0.5,0.5,0.5,100
6.888720666161999,0.5,0.5,0.75,0.75,180
6.96442089326268,0.75,0.5,0.75,0.75,118
7.040121120363361,0.5,1.0,0.5,1.25,332
7.115821347464043,1.0,1.0,1.0,1.0,215
7.191521574564724,1.25,1.25,1.25,1.25,247
7.267221801665405,1.25,1.0,1.25,1.25,52
7.342922028766087,1.25,1.25,1.5,1.25,101
7.418622255866768,1.5,1.5,1.5,1.25,393
7.4943224829674495,1.25,1.0,1.0,1.0,187
