progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1154
0.1514004542013626,0.5,0.0,0.5,-0.25,306
0.22710068130204392,0.25,-0.5,0.25,-0.5,115
0.3028009084027252,0.0,-0.5,0.0,-1.0,296
0.3785011355034065,0.0,-0.75,0.0,-0.75,42
0.45420136260408783,0.0,-0.5,0.0,-0.5,361
0.5299015897047692,0.5,-0.25,0.5,-0.5,99
0.6056018168054504,0.25,-0.5,0.25,-0.5,25
0.6813020439061317,0.0,-0.25,0.25,-0.25,59
0.757002271006813,0.5,-0.25,0.5,-0.25,198
0.8327024981074944,0.5,-0.25,0.5,-0.5,49
0.9084027252081757,0.5,0.0,0.75,-0.25,46
0.9841029523088569,0.5,0.0,0.5,-0.25,154
1.0598031794095384,0.75,0.25,0.75,-0.25,42
1.1355034065102196,0.5,1.25,0.75,1.0,554
1.2112036336109009,1.5,1.0,1.75,0.75,32
1.2869038607115821,1.5,0.75,1.75,0.75,11
1.3626040878122634,1.5,1.0,1.75,1.0,29
1.4383043149129449,1.75,1.0,1.75,0.75,47
1.514004542013626,1.5,1.0,1.75,1.0,17
1.5897047691143074,1.5,0.75,1.75,0.75,3
1.6654049962149888,1.5,0.75,1.75,0.75,11
1.74110522331567,1.5,1.0,1.75,1.0,4
1.8168054504163513,1.5,0.75,1.75,0.75,19
1.8925056775170326,1.75,1.0,1.75,0.75,7
1.9682059046177138,1.5,1.0,1.75,1.0,9
2.043906131718395,1.75,1.0,1.75,1.0,11
2.1196063588190768,1.75,1.0,1.75,1.0,14
2.195306585919758,1.75,1.0,2.0,1.0,2
2.2710068130204393,1.75,1.0,1.5,0.5,187
2.3467070401211205,1.5,0.75,1.25,0.5,114
2.4224072672218018,1.25,0.5,1.5,0.5,60
2.498107494322483,1.25,0.5,1.5,0.5,5
2.5738077214231643,1.25,0.5,1.25,0.25,4
2.6495079485238455,1.0,0.5,1.25,0.25,115
2.7252081756245268,0.75,0.25,1.0,0.25,45
2.8009084027252085,1.0,0.5,1.0,0.5,36
2.8766086298258897,1.25,0.5,1.25,0.5,28
2.952308856926571,1.0,0.5,1.25,0.5,5
3.028009084027252,1.25,0.5,1.0,0.25,139
3.1037093111279335,1.0,0.25,1.0,0.0,3
3.1794095382286147,0.75,0.25,0.75,0.0,39
3.255109765329296,0.75,0.0,1.0,0.0,7
3.3308099924299777,1.0,0.25,1.25,0.25,14
3.406510219530659,1.0,0.25,1.25,0.25,1
3.48221044663134,0.75,0.0,1.0,0.0,1
3.5579106737320214,1.0,0.25,1.25,0.25,19
3.6336109008327027,0.75,0.0,1.0,0.0,1
3.709311127933384,0.75,0.25,1.0,0.25,12
3.785011355034065,0.75,0.75,1.0,0.75,250
3.8607115821347464,1.25,0.75,1.5,0.5,23
3.9364118092354277,1.0,0.5,1.0,0.5,109
4.012112036336109,1.25,0.5,1.5,0.5,1
4.08781226343679,1.0,0.25,1.25,0.25,2
4.163512490537472,1.25,0.5,1.25,0.25,4
4.2392127176381535,1.25,0.5,1.5,0.5,15
4.314912944738834,1.25,0.5,1.5,0.5,26
4.390613171839516,1.25,0.5,1.5,0.5,14
4.466313398940197,1.5,0.75,1.5,0.5,3
4.5420136260408785,1.25,0.5,1.5,0.5,15
4.617713853141559,1.25,0.75,1.5,0.75,26
4.693414080242241,1.5,0.75,1.5,0.75,30
4.769114307342922,1.25,0.5,1.25,0.25,100
4.8448145344436035,1.0,0.25,1.25,0.25,1
4.920514761544285,1.25,0.75,1.5,0.75,29
4.996214988644966,1.25,0.5,1.5,0.5,1
5.071915215745648,1.25,0.5,1.5,0.5,6
5.1476154428463285,1.25,0.75,1.5,0.75,2
5.22331566994701,1.5,0.75,1.5,0.5,2
5.299015897047691,1.25,0.75,1.5,0.5,11
5.374716124148373,1.25,0.5,1.5,0.5,1
5.4504163512490535,1.25,0.5,1.5,0.5,36
5.526116578349735,1.25,0.5,1.5,0.5,48
5.601816805450417,1.25,0.5,1.5,0.5,54
5.677517032551098,1.0,0.5,1.25,0.5,59
5.753217259651779,1.0,0.5,1.25,0.25,14
5.82891748675246,1.25,0.5,1.5,0.5,1
5.904617713853142,1.25,0.5,1.5,0.5,2
5.980317940953823,1.0,0.5,1.25,0.5,3
6.056018168054504,1.0,0.5,1.25,0.5,3
6.131718395155186,1.25,0.5,1.25,0.25,2
6.207418622255867,1.0,0.25,1.25,0.25,1
