progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,633
0.1514004542013626,0.5,0.25,0.5,0.25,280
0.22710068130204392,1.0,0.0,0.75,0.0,249
0.3028009084027252,0.75,0.0,0.5,-0.25,207
0.3785011355034065,0.5,-0.5,0.0,-0.5,155
0.45420136260408783,0.0,-1.0,-0.25,-1.0,143
0.5299015897047692,-0.25,-1.25,-0.75,-1.25,262
0.6056018168054504,-0.5,-1.5,-0.75,-1.5,40
0.6813020439061317,-0.75,-1.75,-1.0,-1.75,133
0.757002271006813,-1.0,-1.75,-1.0,-1.5,210
0.8327024981074944,-0.75,-1.75,-1.5,-2.0,208
0.9084027252081757,-1.0,-1.75,-1.5,-1.5,414
0.9841029523088569,-0.75,-1.75,-0.75,-1.5,23
1.0598031794095384,-0.75,-1.75,-1.0,-1.75,76
1.1355034065102196,-1.0,-1.5,-1.0,-1.5,95
1.2112036336109009,-1.0,-1.75,-1.0,-1.5,28
1.2869038607115821,-0.75,-1.75,-1.0,-1.75,39
1.3626040878122634,-1.0,-1.75,-1.0,-1.5,6
1.4383043149129449,-0.75,-1.75,-1.0,-1.75,121
1.514004542013626,-1.0,-2.0,-1.0,-1.75,46
1.5897047691143074,-1.25,-2.0,-1.25,-2.0,92
1.6654049962149888,-1.0,-2.0,-1.25,-2.0,3
1.74110522331567,-1.25,-2.25,-1.25,-2.0,4
1.8168054504163513,-1.25,-2.0,-1.25,-1.75,112
1.8925056775170326,-1.0,-1.75,-1.0,-1.5,10
1.9682059046177138,-0.75,-1.75,-1.0,-1.75,20
2.043906131718395,-1.0,-2.0,-1.25,-2.0,61
2.1196063588190768,-1.25,-2.25,-1.25,-2.0,8
2.195306585919758,-1.0,-2.0,-1.25,-2.0,72
2.2710068130204393,-1.5,-2.25,-1.5,-2.25,244
2.3467070401211205,-1.25,-2.25,-1.5,-2.25,24
2.4224072672218018,-1.25,-2.25,-1.5,-2.0,22
2.498107494322483,-1.25,-2.25,-1.5,-2.0,54
2.5738077214231643,-1.25,-2.25,-1.5,-2.0,17
2.6495079485238455,-1.5,-2.25,-1.5,-2.0,6
2.7252081756245268,-1.5,-2.5,-1.75,-2.5,223
2.8009084027252085,-1.75,-2.5,-1.75,-2.5,7
2.8766086298258897,-1.75,-2.75,-1.75,-2.5,4
2.952308856926571,-1.75,-2.5,-2.0,-2.75,125
3.028009084027252,-1.75,-2.75,-2.5,-3.0,652
3.1037093111279335,-2.25,-3.0,-2.25,-2.75,155
3.1794095382286147,-2.0,-3.0,-2.0,-2.75,4
3.255109765329296,-2.0,-3.0,-2.25,-3.0,52
3.3308099924299777,-2.25,-3.0,-2.25,-2.75,52
3.406510219530659,-2.0,-2.5,-2.25,-2.5,109
3.48221044663134,-1.75,-2.5,-1.75,-2.5,20
3.5579106737320214,-1.5,-2.5,-1.75,-2.25,43
3.6336109008327027,-1.25,-2.0,-1.25,-1.75,59
3.709311127933384,-1.0,-2.0,-1.75,-2.25,189
3.785011355034065,-1.5,-2.25,-1.5,-2.25,16
3.8607115821347464,-1.5,-2.25,-1.5,-2.0,26
3.9364118092354277,-1.5,-2.25,-1.5,-2.0,13
4.012112036336109,-1.25,-2.25,-1.5,-2.25,6
4.08781226343679,-1.25,-2.25,-1.5,-2.0,13
4.163512490537472,-1.5,-2.25,-1.75,-2.0,70
4.2392127176381535,-1.25,-2.0,-1.25,-2.0,10
4.314912944738834,-1.25,-2.25,-1.25,-2.0,26
4.390613171839516,-1.25,-2.25,-1.5,-2.25,73
4.466313398940197,-1.5,-2.25,-1.5,-2.25,14
4.5420136260408785,-1.25,-2.0,-1.25,-1.75,59
4.617713853141559,-1.25,-2.0,-1.25,-1.75,124
4.693414080242241,-1.0,-2.0,-1.25,-2.0,97
4.769114307342922,-1.25,-2.0,-1.25,-2.0,45
4.8448145344436035,-1.25,-2.25,-1.25,-2.0,72
4.920514761544285,-1.0,-2.0,-1.0,-1.75,4
4.996214988644966,-1.25,-2.0,-1.25,-2.0,94
5.071915215745648,-1.0,-1.75,-1.0,-1.5,331
5.1476154428463285,-0.75,-1.75,-0.75,-1.5,12
5.22331566994701,-0.75,-1.75,-0.75,-1.5,13
5.299015897047691,-0.75,-1.75,-1.0,-1.75,12
5.374716124148373,-0.75,-1.75,-1.0,-1.75,91
5.4504163512490535,-0.75,-1.75,-1.0,-1.75,14
5.526116578349735,-0.75,-1.25,-0.75,-1.0,240
5.601816805450417,-0.25,-1.25,-0.5,-1.25,52
5.677517032551098,-0.25,-1.25,-0.5,-1.25,70
5.753217259651779,-0.5,-1.25,-0.5,-1.0,20
5.82891748675246,-0.25,-1.25,-0.5,-1.25,33
5.904617713853142,-0.25,-1.0,-0.25,-0.75,74
5.980317940953823,0.0,-1.0,-0.25,-0.75,119
6.056018168054504,0.0,-1.0,-0.25,-0.75,9
6.131718395155186,0.0,-1.0,-0.25,-1.0,48
6.207418622255867,-0.5,-1.5,-0.75,-1.25,35
6.283118849356549,-0.75,-1.5,-0.75,-1.25,54
6.358819076457229,-0.5,-1.5,-0.5,-1.25,11
6.434519303557911,-0.75,-1.5,-0.75,-1.25,4
6.510219530658592,-0.5,-1.5,-0.75,-1.5,41
6.585919757759274,-0.75,-1.75,-0.75,-1.5,25
6.661619984859955,-0.75,-1.75,-0.75,-1.5,18
6.737320211960636,-0.75,-1.5,-0.75,-1.5,22
6.813020439061318,-0.75,-1.75,-0.75,-1.5,9
6.888720666161999,-0.75,-1.75,-1.0,-1.5,155
6.96442089326268,-0.75,-1.75,-0.75,-1.5,9
7.040121120363361,-1.0,-1.75,-1.0,-1.75,80
7.115821347464043,-1.0,-2.0,-1.0,-1.75,12
7.191521574564724,-1.0,-2.0,-1.0,-1.75,5
7.267221801665405,-1.0,-2.0,-1.0,-1.75,75
7.342922028766087,-1.25,-2.25,-1.5,-2.25,116
7.418622255866768,-1.5,-2.25,-1.5,-2.0,5
7.4943224829674495,-1.25,-2.25,-1.5,-2.0,78
7.57002271006813,-1.25,-2.25,-1.25,-2.0,20
7.645722937168812,-1.0,-2.0,-1.25,-2.0,24
7.721423164269493,-1.25,-2.25,-1.25,-2.0,2
7.7971233913701745,-1.25,-2.25,-1.25,-2.0,3
7.872823618470855,-1.5,-2.0,-1.5,-1.75,76
7.948523845571537,-0.75,-1.75,-1.0,-1.75,37
8.024224072672219,-1.0,-1.75,-1.0,-1.5,30
8.0999242997729,-1.0,-2.0,-1.0,-1.75,1
8.17562452687358,-0.75,-1.25,-0.75,-1.0,168
8.251324753974263,-0.25,-1.25,-0.75,-1.5,169
8.327024981074944,-0.5,-1.25,-0.75,-1.25,21
8.402725208175625,-0.5,-1.25,-0.75,-1.5,110
8.478425435276307,-0.75,-1.25,-0.75,-1.25,47
8.554125662376988,-0.25,-1.0,-0.25,-0.75,32
8.629825889477669,0.0,-1.0,-0.25,-1.0,28
8.70552611657835,-0.25,-1.0,-0.75,-1.0,268
8.781226343679032,-0.25,-1.0,-0.5,-1.0,118
8.856926570779713,0.0,-0.75,-0.25,-1.0,107
8.932626797880394,-0.5,-1.0,-0.5,-0.75,131
9.008327024981075,0.0,-0.75,0.0,-0.75,93
9.084027252081757,0.0,-1.0,-0.25,-0.75,55
9.159727479182438,-0.25,-0.5,-0.25,-0.5,258
9.235427706283119,0.5,-0.5,0.25,-0.25,184
9.311127933383801,0.5,-0.5,0.0,-0.75,76
9.386828160484482,0.0,-0.75,-0.25,-0.75,147
9.462528387585163,0.25,-0.75,-0.25,-1.0,198
9.538228614685844,0.0,-1.0,-0.25,-1.0,59
9.613928841786526,0.0,-0.75,-0.25,-1.0,90
9.689629068887207,0.0,-0.75,-0.5,-1.25,105
9.765329295987888,-0.25,-1.0,-0.5,-1.25,171
9.84102952308857,-0.5,-1.25,-0.75,-1.0,33
9.916729750189251,-0.25,-1.25,-1.0,-1.75,113
9.992429977289932,-1.0,-1.5,-1.0,-1.5,55
10.068130204390613,-0.75,-1.5,-0.75,-1.5,20
10.143830431491295,-0.5,-1.5,-0.75,-1.25,47
10.219530658591976,-0.75,-1.75,-1.0,-1.5,117
10.295230885692657,-1.0,-1.75,-1.0,-1.75,71
10.37093111279334,-1.0,-1.75,-1.0,-1.75,36
10.44663133989402,-1.0,-1.75,-1.0,-1.5,18
10.522331566994701,-1.0,-2.0,-1.25,-1.75,32
10.598031794095382,-1.0,-1.75,-1.25,-1.75,84
10.673732021196065,-1.0,-1.75,-1.25,-2.0,64
10.749432248296745,-1.25,-1.75,-1.25,-1.5,127
10.825132475397426,-0.75,-1.75,-1.25,-1.75,182
10.900832702498107,-1.0,-2.0,-1.0,-1.75,34
10.97653292959879,-1.25,-2.25,-1.75,-2.5,147
11.05223315669947,-1.5,-2.5,-2.0,-2.75,295
11.127933383800151,-2.0,-2.5,-2.0,-2.25,87
11.203633610900834,-1.5,-2.5,-1.75,-2.5,128
11.279333838001515,-1.75,-2.75,-2.0,-2.75,18
11.355034065102195,-1.75,-2.5,-1.75,-2.25,97
11.430734292202876,-1.5,-2.5,-2.0,-2.75,55
11.506434519303559,-2.0,-2.75,-2.0,-2.5,38
11.58213474640424,-1.75,-2.75,-2.25,-3.0,55
