progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,216
0.1514004542013626,0.0,0.0,0.0,-0.25,15
0.22710068130204392,-0.25,0.0,0.0,-0.25,41
0.3028009084027252,0.0,0.0,0.0,-0.25,23
0.3785011355034065,-0.25,0.0,0.0,0.0,86
0.45420136260408783,-0.25,0.0,0.0,0.0,5
0.5299015897047692,0.0,0.0,0.25,0.0,1
0.6056018168054504,0.0,0.0,0.0,0.0,13
0.6813020439061317,0.0,0.0,0.25,0.0,6
0.757002271006813,0.0,0.0,0.0,-0.25,14
0.8327024981074944,-0.25,0.0,0.0,-0.25,50
0.9084027252081757,0.0,0.0,0.0,0.0,5
0.9841029523088569,0.0,0.25,0.0,0.0,178
1.0598031794095384,0.0,0.0,0.25,0.0,3
1.1355034065102196,-0.25,0.0,0.0,0.0,52
1.2112036336109009,0.0,0.25,0.25,0.0,107
1.2869038607115821,0.0,0.0,0.25,0.0,6
1.3626040878122634,0.25,0.25,0.25,0.0,83
1.4383043149129449,0.25,0.5,0.5,0.5,113
1.514004542013626,0.25,0.25,0.5,0.25,54
1.5897047691143074,0.0,0.0,0.25,0.0,76
1.6654049962149888,0.25,0.25,0.5,0.25,2
1.74110522331567,0.25,0.25,0.5,0.25,2
1.8168054504163513,0.0,0.25,0.25,0.25,18
1.8925056775170326,0.0,0.25,0.25,0.25,33
1.9682059046177138,0.25,0.25,0.25,0.0,26
2.043906131718395,0.0,0.25,0.25,0.25,56
2.1196063588190768,0.25,0.5,0.25,0.5,93
2.195306585919758,0.5,0.5,0.5,0.5,47
2.2710068130204393,0.5,0.5,0.75,0.5,1
2.3467070401211205,0.5,0.5,0.75,0.5,58
2.4224072672218018,0.5,0.5,0.75,0.5,33
2.498107494322483,0.5,0.5,0.75,0.5,3
2.5738077214231643,0.25,0.25,0.5,0.25,3
2.6495079485238455,0.5,0.5,0.5,0.5,18
2.7252081756245268,0.5,0.5,0.75,0.5,47
2.8009084027252085,0.5,0.5,0.75,0.5,41
2.8766086298258897,0.5,0.5,0.75,0.5,35
2.952308856926571,0.25,0.5,0.5,0.5,11
3.028009084027252,0.25,0.25,0.5,0.25,1
3.1037093111279335,0.25,0.25,0.5,0.25,1
3.1794095382286147,0.25,0.25,0.5,0.25,20
3.255109765329296,0.5,0.5,0.75,0.5,2
3.3308099924299777,0.5,0.5,0.75,0.5,2
3.406510219530659,0.5,0.5,0.75,0.5,2
3.48221044663134,0.5,0.5,0.75,0.5,2
3.5579106737320214,0.25,0.25,0.5,0.25,1
3.6336109008327027,0.25,0.25,0.5,0.25,1
3.709311127933384,0.25,0.25,0.5,0.25,1
3.785011355034065,0.25,0.25,0.5,0.25,3
3.8607115821347464,0.5,0.5,0.75,0.5,101
3.9364118092354277,0.5,0.5,0.75,0.5,53
4.012112036336109,0.75,0.75,0.5,0.5,222
4.08781226343679,0.5,0.5,0.5,0.5,124
4.163512490537472,0.25,0.25,0.5,0.25,25
4.2392127176381535,0.25,0.25,0.5,0.25,2
4.314912944738834,0.25,0.25,0.5,0.25,1
4.390613171839516,0.25,0.25,0.5,0.25,1
4.466313398940197,0.5,0.5,0.75,0.5,250
4.5420136260408785,0.5,0.5,0.75,0.5,1
4.617713853141559,0.5,0.5,0.75,0.5,7
4.693414080242241,0.5,0.5,0.75,0.5,10
4.769114307342922,0.5,0.5,0.75,0.5,13
4.8448145344436035,0.5,0.5,0.75,0.5,47
4.920514761544285,0.5,0.75,0.75,0.75,18
4.996214988644966,0.75,0.75,0.75,0.75,46
5.071915215745648,0.75,0.75,1.0,0.75,27
5.1476154428463285,0.75,1.0,1.0,1.0,23
5.22331566994701,0.75,0.75,1.0,0.75,23
5.299015897047691,1.0,1.0,1.25,1.0,35
5.374716124148373,1.0,1.0,1.25,1.0,11
5.4504163512490535,0.75,0.75,1.0,0.75,33
5.526116578349735,1.0,1.0,1.25,1.0,1
5.601816805450417,1.0,1.0,1.25,1.0,1
5.677517032551098,1.0,1.0,1.25,1.0,1
5.753217259651779,1.0,1.0,1.25,1.0,66
5.82891748675246,0.75,1.0,1.0,1.0,20
5.904617713853142,1.0,1.0,1.25,1.0,7
5.980317940953823,1.0,1.0,1.0,0.75,7
6.056018168054504,0.75,1.0,1.0,1.0,25
6.131718395155186,1.0,1.0,1.0,1.0,8
6.207418622255867,0.75,0.75,0.75,0.5,65
6.283118849356549,0.5,0.75,0.5,0.75,192
6.358819076457229,0.75,0.75,1.0,0.75,52
6.434519303557911,0.75,1.0,1.0,1.0,21
6.510219530658592,1.0,1.0,1.25,1.0,5
6.585919757759274,1.0,1.0,1.25,1.0,9
6.661619984859955,1.0,1.0,1.25,1.0,3
6.737320211960636,1.0,1.0,1.0,0.75,14
6.813020439061318,0.75,1.0,1.0,1.0,28
6.888720666161999,1.0,1.0,1.0,1.0,20
6.96442089326268,1.0,1.0,1.0,0.75,65
7.040121120363361,0.75,0.75,1.0,0.75,57
7.115821347464043,0.75,0.75,1.0,0.75,5
7.191521574564724,1.0,1.0,1.25,1.0,21
7.267221801665405,1.0,1.0,1.25,1.0,6
7.342922028766087,0.75,0.75,1.0,0.75,2
7.418622255866768,1.0,1.0,1.0,0.75,21
7.4943224829674495,1.0,1.25,1.0,0.75,156
7.57002271006813,1.0,1.0,1.25,1.0,1
7.645722937168812,0.75,0.75,1.0,0.75,51
7.721423164269493,0.75,0.75,0.75,0.75,152
7.7971233913701745,0.75,0.75,0.75,0.75,252
7.872823618470855,0.5,0.5,0.75,0.5,60
7.948523845571537,0.5,0.5,0.75,0.5,10
8.024224072672219,0.75,0.75,0.75,0.75,40
8.0999242997729,0.5,0.5,0.5,0.25,270
8.17562452687358,0.25,0.25,0.0,-0.25,494
8.251324753974263,0.0,0.0,0.25,0.0,6
8.327024981074944,0.0,0.25,0.25,0.25,35
8.402725208175625,0.25,0.25,0.5,0.25,33
