progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,941
0.1514004542013626,0.0,-0.5,-0.25,-0.75,392
0.22710068130204392,-0.25,-0.5,0.0,-0.25,417
0.3028009084027252,0.0,-0.75,0.0,-0.25,149
0.3785011355034065,0.25,-0.5,0.25,0.0,256
0.45420136260408783,0.25,-0.5,0.25,0.0,84
0.5299015897047692,0.0,-0.75,0.0,-0.25,163
0.6056018168054504,0.0,-0.75,0.0,-0.5,146
0.6813020439061317,-0.25,-0.5,0.0,0.0,232
0.757002271006813,0.25,-0.5,0.25,-0.25,190
0.8327024981074944,0.0,-0.25,0.25,0.25,383
0.9084027252081757,0.5,-0.25,0.25,-0.25,161
0.9841029523088569,0.0,-0.75,-0.25,-0.5,247
1.0598031794095384,0.0,-0.75,-0.25,-0.75,314
1.1355034065102196,-0.75,-1.0,-0.5,-0.75,175
1.2112036336109009,-0.25,-1.0,-0.25,-0.75,55
1.2869038607115821,-0.5,-1.25,-0.5,-0.75,140
1.3626040878122634,-0.5,-1.0,-0.25,-0.75,163
1.4383043149129449,-0.5,-1.25,-0.5,-0.75,151
1.514004542013626,-0.5,-1.0,-0.25,-0.5,84
1.5897047691143074,-0.25,-0.75,0.0,-0.25,98
1.6654049962149888,0.0,-0.5,0.25,-0.25,96
1.74110522331567,0.25,-0.5,0.5,0.0,3
1.8168054504163513,0.25,-0.5,0.25,-0.25,58
1.8925056775170326,0.25,-0.5,0.25,-0.25,6
1.9682059046177138,0.0,-0.5,0.25,-0.25,104
2.043906131718395,0.0,-0.5,0.25,0.0,64
2.1196063588190768,0.0,-0.5,0.25,0.0,12
2.195306585919758,0.25,-0.5,0.5,0.0,34
2.2710068130204393,0.25,-0.25,0.5,0.25,55
2.3467070401211205,0.5,-0.25,0.5,0.0,238
2.4224072672218018,0.5,-0.25,0.5,0.25,23
2.498107494322483,0.5,-0.25,0.5,0.25,30
2.5738077214231643,0.5,-0.25,0.5,0.25,21
2.6495079485238455,0.5,-0.25,0.5,0.25,59
2.7252081756245268,0.5,-0.25,0.5,0.25,30
2.8009084027252085,0.5,-0.25,0.5,0.0,59
2.8766086298258897,0.5,0.0,0.75,0.25,118
2.952308856926571,0.75,0.0,1.0,0.5,12
3.028009084027252,0.75,0.0,0.75,0.25,13
3.1037093111279335,0.75,0.0,0.5,0.25,102
3.1794095382286147,0.5,-0.25,0.5,0.0,9
3.255109765329296,0.5,-0.25,0.5,0.0,119
3.3308099924299777,0.25,-0.5,0.25,0.0,26
3.406510219530659,0.25,-0.5,0.25,0.0,19
3.48221044663134,0.25,-0.5,0.5,0.0,31
3.5579106737320214,0.5,-0.25,0.75,0.25,2
3.6336109008327027,0.5,-0.25,0.75,0.25,12
3.709311127933384,0.5,-0.25,0.75,0.25,8
3.785011355034065,0.5,-0.25,0.75,0.25,7
3.8607115821347464,0.5,0.0,0.75,0.5,106
3.9364118092354277,0.75,0.0,1.0,0.5,10
4.012112036336109,0.75,0.0,0.75,0.25,11
4.08781226343679,0.75,0.0,0.75,0.25,34
4.163512490537472,0.75,0.0,0.75,0.25,33
4.2392127176381535,0.75,0.25,1.0,0.75,68
4.314912944738834,1.0,0.25,1.0,0.75,50
4.390613171839516,0.75,0.25,1.0,0.75,138
4.466313398940197,1.0,0.25,1.0,0.75,64
4.5420136260408785,1.0,0.25,1.0,0.75,21
4.617713853141559,1.0,0.25,1.0,0.75,298
4.693414080242241,1.0,0.5,1.0,0.75,167
4.769114307342922,1.0,0.25,1.0,0.75,22
4.8448145344436035,0.75,0.5,1.0,1.0,33
4.920514761544285,1.25,0.5,1.5,1.0,133
4.996214988644966,1.25,0.5,1.25,1.0,167
5.071915215745648,1.25,0.5,1.25,0.75,40
5.1476154428463285,1.25,0.5,1.25,0.75,9
5.22331566994701,1.0,0.5,1.25,1.0,13
5.299015897047691,1.25,0.5,1.25,0.75,52
5.374716124148373,1.0,0.5,1.25,0.75,67
5.4504163512490535,1.25,0.5,1.25,1.0,90
5.526116578349735,1.25,0.5,1.0,0.75,116
5.601816805450417,1.25,0.5,1.5,1.0,103
5.677517032551098,1.5,0.75,1.5,1.25,182
5.753217259651779,1.5,0.75,1.75,1.25,105
5.82891748675246,1.5,0.75,1.5,1.25,67
5.904617713853142,1.5,0.75,1.5,1.0,120
5.980317940953823,1.5,0.75,1.5,1.25,101
6.056018168054504,1.5,1.0,1.75,1.25,79
6.131718395155186,1.5,0.75,1.75,1.25,169
6.207418622255867,1.5,0.75,1.5,1.0,140
6.283118849356549,1.25,0.5,1.5,1.0,2
6.358819076457229,1.25,0.75,1.0,0.5,239
6.434519303557911,1.0,0.25,1.0,0.5,73
6.510219530658592,1.0,0.5,1.25,0.75,99
6.585919757759274,1.0,0.25,1.0,0.75,64
6.661619984859955,1.0,0.25,1.0,0.5,7
6.737320211960636,0.75,0.25,1.0,0.5,41
6.813020439061318,1.0,0.5,1.25,1.0,150
6.888720666161999,1.25,0.75,1.5,1.0,34
6.96442089326268,1.5,0.75,1.5,1.0,53
7.040121120363361,1.5,0.75,1.5,1.25,13
7.115821347464043,1.5,1.0,1.75,1.5,47
7.191521574564724,1.75,1.0,1.25,1.25,285
7.267221801665405,1.5,0.75,1.75,1.25,57
7.342922028766087,1.5,1.0,1.75,1.5,70
7.418622255866768,1.75,1.25,2.0,1.5,221
7.4943224829674495,2.0,1.25,2.0,1.5,47
7.57002271006813,2.0,1.25,2.0,1.75,190
7.645722937168812,2.0,1.25,1.75,1.5,230
7.721423164269493,2.0,1.25,2.0,1.75,9
7.7971233913701745,2.0,1.25,2.0,1.5,224
7.872823618470855,2.0,1.25,2.25,1.75,75
7.948523845571537,2.0,1.5,2.25,1.75,112
8.024224072672219,2.25,1.5,2.5,2.0,105
8.0999242997729,2.25,1.5,2.25,1.75,21
