progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1336
0.1514004542013626,-2.25,-1.25,0.25,1.25,440
0.22710068130204392,-1.0,-0.5,1.5,1.0,269
0.3028009084027252,-1.0,-1.0,1.5,1.25,128
0.3785011355034065,-1.25,-1.5,0.75,0.25,155
0.45420136260408783,-1.75,-1.75,-0.25,-0.25,539
0.5299015897047692,-2.5,-2.5,0.0,-0.25,171
0.6056018168054504,-2.75,-3.0,-0.5,-0.75,129
0.6813020439061317,-3.0,-3.25,-1.0,-1.0,193
0.757002271006813,-3.25,-3.5,-1.5,-2.0,312
0.8327024981074944,-4.25,-4.25,-1.75,-2.0,123
0.9084027252081757,-4.25,-4.5,-2.0,-2.0,103
0.9841029523088569,-4.25,-4.5,-2.0,-2.5,109
1.0598031794095384,-4.75,-4.25,-2.0,-2.25,161
1.1355034065102196,-4.25,-4.25,-2.75,-2.75,267
1.2112036336109009,-5.25,-4.25,-2.75,-2.75,394
1.2869038607115821,-5.25,-5.25,-3.25,-3.5,286
1.3626040878122634,-5.75,-6.0,-3.5,-3.75,162
1.4383043149129449,-6.0,-5.75,-3.25,-3.75,89
1.514004542013626,-6.25,-6.25,-4.0,-4.0,178
1.5897047691143074,-6.5,-6.0,-3.75,-3.5,222
1.6654049962149888,-5.75,-5.5,-3.0,-3.25,157
1.74110522331567,-5.5,-5.5,-2.75,-3.25,81
1.8168054504163513,-5.5,-5.25,-2.75,-2.75,98
1.8925056775170326,-5.25,-5.0,-2.5,-2.75,53
1.9682059046177138,-4.75,-4.5,-2.0,-2.25,170
2.043906131718395,-4.75,-4.75,-2.5,-2.75,187
2.1196063588190768,-5.0,-4.75,-2.25,-2.5,68
2.195306585919758,-5.0,-5.0,-2.25,-2.5,143
2.2710068130204393,-5.0,-4.75,-2.25,-2.5,23
2.3467070401211205,-4.75,-4.5,-2.0,-2.5,95
2.4224072672218018,-4.75,-5.0,-2.75,-3.25,56
2.498107494322483,-5.5,-5.25,-2.75,-2.75,87
2.5738077214231643,-5.0,-5.25,-2.25,-2.75,15
2.6495079485238455,-5.0,-5.25,-2.5,-3.0,30
2.7252081756245268,-5.25,-5.0,-2.5,-2.5,17
2.8009084027252085,-4.75,-4.75,-2.0,-2.5,54
2.8766086298258897,-4.75,-5.0,-2.0,-2.5,54
2.952308856926571,-4.75,-5.0,-2.25,-2.75,42
3.028009084027252,-4.75,-5.0,-2.0,-2.5,56
3.1037093111279335,-5.0,-5.0,-2.25,-2.75,98
3.1794095382286147,-5.25,-5.25,-2.75,-3.0,127
3.255109765329296,-5.25,-5.5,-3.0,-3.5,206
3.3308099924299777,-5.75,-5.75,-3.0,-3.25,18
3.406510219530659,-5.75,-5.75,-3.0,-3.25,6
3.48221044663134,-5.5,-5.75,-3.0,-3.25,70
3.5579106737320214,-5.5,-5.75,-3.0,-3.5,52
3.6336109008327027,-5.75,-6.0,-3.5,-4.0,180
3.709311127933384,-6.25,-6.5,-4.25,-4.5,474
3.785011355034065,-7.0,-7.0,-4.75,-5.25,272
3.8607115821347464,-7.5,-7.25,-4.75,-5.0,273
3.9364118092354277,-7.25,-7.5,-4.75,-5.0,266
4.012112036336109,-7.25,-7.25,-5.25,-5.25,577
4.08781226343679,-7.5,-7.25,-5.0,-5.25,301
4.163512490537472,-7.5,-7.5,-4.75,-5.0,46
4.2392127176381535,-7.5,-7.5,-4.75,-5.0,36
4.314912944738834,-7.5,-7.5,-4.75,-5.0,3
4.390613171839516,-7.25,-7.5,-4.75,-5.0,123
