progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,119
0.1514004542013626,-0.25,-0.25,-0.25,-0.5,37
0.22710068130204392,-0.75,-1.0,-0.5,-0.75,17
0.3028009084027252,-1.0,-0.75,-0.5,-0.5,18
0.3785011355034065,-0.5,-0.75,0.0,-0.25,2
0.45420136260408783,-0.75,-0.75,-0.25,-0.5,33
0.5299015897047692,-0.5,-0.75,0.0,-0.25,79
0.6056018168054504,-0.5,-0.5,-0.25,-0.5,12
0.6813020439061317,-0.75,-1.0,-0.25,-0.5,10
0.757002271006813,-1.0,-1.0,-0.5,-0.75,66
0.8327024981074944,-1.0,-1.0,-0.75,-0.5,15
0.9084027252081757,-1.0,-1.25,-0.5,-0.75,10
0.9841029523088569,-1.25,-1.5,-1.0,-1.0,374
1.0598031794095384,-1.5,-1.75,-1.25,-1.5,47
1.1355034065102196,-1.75,-2.0,-1.5,-1.5,305
1.2112036336109009,-1.75,-2.0,-1.5,-1.75,27
1.2869038607115821,-1.75,-1.75,-1.25,-1.25,23
1.3626040878122634,-1.75,-1.75,-1.25,-1.25,16
1.4383043149129449,-1.5,-1.75,-1.0,-1.25,8
1.514004542013626,-1.5,-1.75,-1.0,-1.25,23
1.5897047691143074,-1.25,-1.5,-1.0,-1.25,62
1.6654049962149888,-1.25,-1.25,-1.0,-1.0,28
1.74110522331567,-1.25,-1.5,-1.0,-1.0,17
1.8168054504163513,-1.25,-1.5,-0.75,-1.0,1
1.8925056775170326,-1.25,-1.25,-0.75,-0.75,11
1.9682059046177138,-1.5,-1.25,-1.0,-1.0,4
2.043906131718395,-1.25,-1.25,-0.75,-1.0,3
2.1196063588190768,-1.0,-1.25,-0.5,-0.75,2
2.195306585919758,-1.0,-1.25,-0.5,-0.75,2
2.2710068130204393,-1.0,-1.25,-0.5,-0.75,3
2.3467070401211205,-1.0,-0.75,-0.5,-0.25,60
2.4224072672218018,-0.75,-1.0,-0.25,-0.5,20
2.498107494322483,-1.0,-1.25,-0.5,-0.75,15
2.5738077214231643,-1.0,-1.0,-0.5,-0.5,5
2.6495079485238455,-1.0,-1.0,-0.75,-1.0,115
2.7252081756245268,-1.0,-1.25,-1.25,-1.25,225
2.8009084027252085,-1.5,-1.75,-1.0,-1.25,1
2.8766086298258897,-1.25,-1.5,-0.75,-1.0,8
2.952308856926571,-1.25,-1.5,-0.75,-1.0,67
3.028009084027252,-1.25,-1.5,-0.75,-1.0,36
3.1037093111279335,-1.25,-1.5,-0.75,-1.0,5
3.1794095382286147,-1.5,-1.5,-1.25,-1.0,17
3.255109765329296,-1.5,-1.75,-1.0,-1.25,1
3.3308099924299777,-1.5,-1.75,-1.0,-1.25,1
3.406510219530659,-1.5,-1.75,-1.0,-1.25,1
3.48221044663134,-1.25,-1.5,-1.0,-1.25,2
3.5579106737320214,-1.25,-1.5,-1.0,-1.25,2
3.6336109008327027,-1.25,-1.5,-1.0,-1.25,3
3.709311127933384,-1.25,-1.5,-0.75,-1.0,1
3.785011355034065,-1.25,-1.5,-0.75,-1.0,1
3.8607115821347464,-1.25,-1.25,-1.0,-0.75,54
3.9364118092354277,-1.0,-1.0,-0.75,-0.5,28
4.012112036336109,-0.75,-1.0,-0.5,-0.5,14
4.08781226343679,-0.75,-1.0,-0.25,-0.5,8
4.163512490537472,-0.75,-1.0,-0.25,-0.5,4
4.2392127176381535,-0.75,-1.0,-0.25,-0.5,2
4.314912944738834,-0.75,-1.0,-0.25,-0.5,2
4.390613171839516,-0.75,-1.0,-0.25,-0.5,1
4.466313398940197,-0.75,-1.0,-0.25,-0.5,1
4.5420136260408785,-0.75,-1.0,-0.25,-0.5,1
4.617713853141559,-0.75,-1.0,-0.25,-0.5,8
4.693414080242241,-0.75,-1.0,-0.25,-0.5,11
4.769114307342922,-1.0,-1.25,-0.5,-0.75,14
4.8448145344436035,-1.0,-1.25,-0.5,-0.75,1
4.920514761544285,-0.75,-1.0,-0.5,-0.75,5
4.996214988644966,-1.0,-1.25,-0.75,-1.0,4
5.071915215745648,-1.25,-1.5,-0.75,-1.0,4
5.1476154428463285,-1.25,-1.5,-0.75,-1.0,10
5.22331566994701,-1.25,-1.5,-0.75,-1.0,14
5.299015897047691,-1.25,-1.5,-0.75,-1.0,17
5.374716124148373,-1.25,-1.5,-0.75,-1.0,11
5.4504163512490535,-1.0,-1.25,-0.5,-0.75,5
5.526116578349735,-1.25,-1.5,-0.75,-1.0,8
5.601816805450417,-1.25,-1.5,-0.75,-1.0,8
5.677517032551098,-1.25,-1.5,-0.75,-1.0,8
5.753217259651779,-1.25,-1.5,-0.75,-1.0,8
5.82891748675246,-1.25,-1.5,-0.75,-1.0,8
5.904617713853142,-1.25,-1.5,-0.75,-1.0,2
