progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,814
0.1514004542013626,-0.5,-0.25,0.25,-0.5,166
0.22710068130204392,-0.5,-0.5,-1.0,-0.75,257
0.3028009084027252,-1.0,-0.75,-0.25,-0.5,53
0.3785011355034065,-0.75,-0.75,-0.5,-1.25,98
0.45420136260408783,-1.25,-0.75,-0.5,-0.5,85
0.5299015897047692,-0.75,-0.5,0.0,-0.5,173
0.6056018168054504,-0.75,-0.25,0.25,0.0,70
0.6813020439061317,-0.5,-0.25,0.5,0.0,28
0.757002271006813,-0.25,-0.25,-0.5,-1.0,162
0.8327024981074944,-1.25,-1.0,-0.25,-0.75,147
0.9084027252081757,-1.0,-1.0,-0.25,-0.75,66
0.9841029523088569,-1.0,-0.5,0.0,-0.25,52
1.0598031794095384,-0.5,-0.25,0.5,-0.25,54
1.1355034065102196,-0.5,-0.5,0.25,-0.5,42
1.2112036336109009,-0.5,-0.25,0.25,-0.5,78
1.2869038607115821,-0.5,-0.25,0.5,0.0,35
1.3626040878122634,-0.5,0.25,0.5,0.25,125
1.4383043149129449,0.0,0.25,1.0,0.5,61
1.514004542013626,0.25,1.0,1.25,1.0,124
1.5897047691143074,0.75,1.0,1.5,1.0,48
1.6654049962149888,0.75,1.0,1.5,0.75,18
1.74110522331567,0.75,1.0,1.75,1.25,12
1.8168054504163513,1.0,1.25,2.0,1.25,28
1.8925056775170326,1.0,1.0,2.0,1.25,11
1.9682059046177138,1.0,1.0,1.75,1.25,11
2.043906131718395,1.25,1.25,2.0,1.25,4
2.1196063588190768,1.25,1.25,2.25,1.5,22
2.195306585919758,1.0,1.0,2.0,1.25,13
2.2710068130204393,1.0,1.75,1.75,2.0,308
2.3467070401211205,1.75,2.75,2.75,2.5,459
2.4224072672218018,2.0,4.5,3.0,3.5,506
2.498107494322483,3.25,3.25,3.5,3.0,72
2.5738077214231643,2.75,3.0,3.75,3.25,25
2.6495079485238455,3.0,3.25,3.75,3.25,70
2.7252081756245268,3.0,3.0,3.5,2.75,28
2.8009084027252085,2.25,2.5,3.25,2.5,36
2.8766086298258897,2.25,2.25,3.25,2.5,20
2.952308856926571,2.5,3.75,3.25,3.75,166
3.028009084027252,3.75,3.75,3.5,2.75,251
3.1037093111279335,2.5,2.75,3.25,2.75,116
3.1794095382286147,2.5,2.75,3.25,2.75,22
3.255109765329296,2.5,3.0,3.5,3.25,22
3.3308099924299777,3.0,3.5,3.75,3.75,244
3.406510219530659,3.5,3.75,4.0,3.5,96
3.48221044663134,3.25,4.0,4.25,3.75,241
3.5579106737320214,3.5,4.25,4.25,4.5,111
3.6336109008327027,4.0,4.5,5.0,4.25,77
3.709311127933384,3.75,4.5,4.5,4.5,64
3.785011355034065,4.25,4.25,5.0,4.25,92
3.8607115821347464,4.0,4.0,4.75,4.0,67
3.9364118092354277,4.0,4.25,5.0,4.5,39
4.012112036336109,4.25,4.5,5.25,4.75,84
4.08781226343679,4.5,4.5,5.25,4.5,116
4.163512490537472,4.0,4.25,5.0,4.5,13
4.2392127176381535,4.0,4.25,4.75,4.5,93
4.314912944738834,4.25,4.75,5.25,4.75,198
4.390613171839516,4.5,4.75,5.5,5.0,7
4.466313398940197,4.5,4.75,5.25,4.75,37
4.5420136260408785,4.25,4.5,5.25,4.75,9
4.617713853141559,4.5,4.75,5.25,5.0,55
4.693414080242241,4.5,4.5,5.5,4.75,2
4.769114307342922,4.25,4.25,4.0,3.75,169
4.8448145344436035,3.5,4.0,4.5,4.25,147
4.920514761544285,3.75,4.0,4.75,4.0,144
4.996214988644966,3.75,4.25,4.75,4.5,195
5.071915215745648,4.0,4.5,5.0,4.75,22
5.1476154428463285,4.25,4.5,5.25,4.75,34
5.22331566994701,4.25,4.75,5.25,4.5,11
5.299015897047691,4.25,4.25,5.0,4.25,39
5.374716124148373,4.0,4.0,4.75,4.25,35
5.4504163512490535,4.0,4.25,4.75,4.5,40
5.526116578349735,4.25,4.25,5.25,4.5,117
5.601816805450417,4.25,4.5,5.0,4.25,26
5.677517032551098,4.25,4.5,5.25,4.75,18
5.753217259651779,4.5,4.75,5.5,4.75,77
5.82891748675246,4.5,5.0,5.5,5.0,192
5.904617713853142,4.5,4.75,5.0,4.5,45
5.980317940953823,4.0,4.5,5.0,4.75,75
6.056018168054504,4.5,4.5,5.5,4.75,10
6.131718395155186,4.5,4.75,5.5,5.0,67
6.207418622255867,4.75,5.0,5.75,5.0,193
6.283118849356549,5.0,5.0,6.0,5.25,6
6.358819076457229,5.0,5.25,6.0,5.5,57
6.434519303557911,5.25,5.75,6.25,5.75,110
6.510219530658592,5.5,6.5,6.5,6.25,247
6.585919757759274,6.25,6.5,6.0,5.25,145
6.661619984859955,4.75,5.0,5.75,5.25,41
6.737320211960636,4.75,4.75,5.5,5.0,59
6.813020439061318,4.75,5.5,5.75,5.5,131
6.888720666161999,5.25,5.25,6.0,5.25,50
6.96442089326268,5.0,5.25,5.5,4.75,95
7.040121120363361,4.5,4.5,5.25,4.5,51
7.115821347464043,4.0,4.0,4.75,4.0,101
7.191521574564724,4.0,4.0,4.75,4.25,29
7.267221801665405,4.0,4.0,4.75,4.25,68
7.342922028766087,3.75,4.0,4.75,4.25,27
7.418622255866768,4.0,4.0,4.5,3.75,65
7.4943224829674495,3.5,3.5,4.0,3.25,124
7.57002271006813,3.25,3.5,4.25,3.75,31
7.645722937168812,3.5,3.5,4.25,3.5,78
7.721423164269493,3.25,3.5,4.25,3.75,17
7.7971233913701745,3.25,3.25,4.25,3.5,7
7.872823618470855,3.25,3.5,4.25,3.75,16
7.948523845571537,3.5,3.75,4.5,4.0,2
8.024224072672219,3.75,3.75,4.5,3.75,13
8.0999242997729,3.5,3.5,4.5,3.75,28
8.17562452687358,3.75,3.75,4.5,3.75,57
8.251324753974263,3.5,3.75,4.5,4.0,66
8.327024981074944,3.75,4.25,4.5,3.75,82
8.402725208175625,3.75,4.25,4.5,4.0,104
8.478425435276307,3.5,5.25,4.5,5.5,340
8.554125662376988,5.0,5.75,6.0,5.75,134
8.629825889477669,5.25,5.5,6.25,5.75,41
8.70552611657835,5.5,6.0,6.0,5.25,246
8.781226343679032,5.0,5.0,5.75,5.25,81
8.856926570779713,5.0,5.25,5.75,5.25,34
8.932626797880394,5.0,5.25,6.0,5.25,17
9.008327024981075,5.0,5.25,6.0,5.25,25
9.084027252081757,5.0,5.0,5.75,5.0,18
9.159727479182438,5.0,5.0,6.0,5.25,6
9.235427706283119,5.25,5.25,5.75,5.0,23
9.311127933383801,5.0,5.0,5.5,4.75,61
9.386828160484482,4.5,4.75,5.5,5.0,22
9.462528387585163,4.75,5.0,5.75,5.25,212
9.538228614685844,5.0,5.25,6.0,5.25,108
9.613928841786526,5.0,5.5,6.0,5.75,35
9.689629068887207,5.25,5.25,6.25,5.5,81
9.765329295987888,5.25,5.5,6.25,5.75,52
9.84102952308857,5.5,5.5,6.5,5.75,2
9.916729750189251,5.5,5.5,6.25,5.5,183
9.992429977289932,5.25,5.25,5.25,4.5,91
10.068130204390613,4.25,4.5,5.0,4.5,32
10.143830431491295,4.25,4.25,5.0,4.25,37
10.219530658591976,4.0,4.0,4.0,3.75,96
10.295230885692657,3.5,3.75,4.25,3.75,79
10.37093111279334,3.5,4.75,4.5,4.75,175
10.44663133989402,4.5,4.5,5.0,4.25,34
10.522331566994701,4.0,4.0,4.75,4.25,104
10.598031794095382,4.0,4.0,4.75,4.25,16
10.673732021196065,4.0,4.0,4.5,4.0,89
10.749432248296745,3.75,4.0,4.75,4.0,6
10.825132475397426,3.75,4.75,4.5,3.75,152
10.900832702498107,3.5,3.5,4.5,3.75,18
10.97653292959879,3.75,3.75,4.0,3.5,90
11.05223315669947,2.75,3.25,3.5,3.0,55
11.127933383800151,2.75,3.0,3.75,3.0,21
11.203633610900834,2.75,3.25,3.75,3.25,26
11.279333838001515,3.0,3.25,3.75,3.5,30
11.355034065102195,3.25,3.75,4.25,3.75,39
11.430734292202876,3.25,3.25,2.25,1.5,238
11.506434519303559,1.75,2.0,2.0,2.0,115
11.58213474640424,1.75,1.75,1.5,1.0,224
11.65783497350492,0.5,1.5,1.5,1.75,60
11.733535200605603,1.5,2.0,2.0,2.25,92
11.809235427706284,2.0,2.25,2.75,2.5,21
11.884935654806965,1.75,1.75,2.75,2.0,33
11.960635881907645,1.75,2.0,2.75,2.25,19
12.036336109008328,2.0,2.0,3.0,2.25,9
12.112036336109009,2.0,2.25,3.0,2.25,39
12.18773656320969,2.25,2.25,3.0,2.25,68
12.263436790310372,2.0,2.0,2.75,2.25,22
12.339137017411053,2.0,2.0,2.75,2.0,53
12.414837244511734,2.0,2.0,2.75,2.0,11
12.490537471612415,2.0,2.25,3.0,2.5,30
12.566237698713097,2.25,3.0,3.25,3.0,138
12.641937925813778,2.5,2.5,3.5,2.75,34
12.717638152914459,2.75,2.75,3.5,3.0,3
12.793338380015141,2.75,3.25,3.75,3.25,151
12.869038607115822,2.75,3.25,3.75,3.5,26
12.944738834216503,2.75,3.25,3.75,3.25,30
13.020439061317184,3.0,3.0,3.75,3.0,12
13.096139288417866,3.0,3.25,4.0,3.5,16
13.171839515518547,3.25,3.25,4.25,3.5,28
13.247539742619228,3.25,3.75,4.25,3.75,73
13.32323996971991,3.75,3.75,4.5,4.0,6
13.398940196820591,3.75,4.0,4.5,3.75,107
13.474640423921272,3.5,3.5,4.5,3.75,37
13.550340651021953,3.75,3.75,4.0,3.75,11
13.626040878122636,3.5,3.75,4.5,4.0,123
13.701741105223316,3.5,3.5,4.5,3.75,78
13.777441332323997,3.5,3.5,4.5,3.75,15
