progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,0.5,-0.25,0.25,0.25,189
0.22710068130204392,0.5,0.5,0.25,1.0,231
0.3028009084027252,1.25,0.5,1.0,0.75,56
0.3785011355034065,1.25,0.25,1.0,1.0,29
0.45420136260408783,1.25,0.25,0.75,1.0,41
0.5299015897047692,1.0,0.25,1.0,1.0,37
0.6056018168054504,1.25,0.75,1.25,1.5,110
0.6813020439061317,1.75,1.0,1.75,1.5,47
0.757002271006813,1.75,1.25,1.75,2.0,135
0.8327024981074944,2.25,1.5,2.0,1.75,124
0.9084027252081757,2.0,1.0,1.75,1.75,26
0.9841029523088569,2.0,1.0,1.5,1.25,28
1.0598031794095384,1.5,0.75,1.5,1.25,32
1.1355034065102196,1.5,0.75,1.0,0.75,156
1.2112036336109009,1.25,0.25,0.75,0.75,59
1.2869038607115821,1.25,0.5,1.0,1.25,21
1.3626040878122634,1.25,0.5,1.0,1.25,58
1.4383043149129449,1.5,0.75,1.5,1.5,59
1.514004542013626,1.75,1.5,1.75,1.75,122
1.5897047691143074,2.0,1.5,1.5,1.75,387
1.6654049962149888,2.0,1.25,1.75,1.5,123
1.74110522331567,2.0,1.25,2.0,1.75,27
1.8168054504163513,2.0,1.0,1.5,1.25,45
1.8925056775170326,1.25,0.5,1.25,1.25,97
1.9682059046177138,1.5,0.5,1.25,1.25,102
2.043906131718395,1.5,0.5,0.75,0.5,92
2.1196063588190768,0.75,-0.25,0.25,0.25,183
2.195306585919758,0.5,-0.5,0.0,0.0,96
2.2710068130204393,0.0,-1.0,-0.25,-0.5,84
2.3467070401211205,0.0,-0.75,-0.25,0.0,47
2.4224072672218018,0.25,-0.5,0.25,0.25,28
2.498107494322483,0.25,-0.75,0.25,0.0,10
2.5738077214231643,0.25,-0.5,0.25,0.0,33
2.6495079485238455,0.25,0.0,0.25,0.75,86
2.7252081756245268,1.0,0.0,0.5,0.5,49
2.8009084027252085,0.5,-0.5,0.25,0.25,40
2.8766086298258897,0.5,-0.5,0.5,0.25,9
2.952308856926571,0.5,-0.5,0.5,0.25,12
3.028009084027252,0.5,-0.5,-0.5,-0.5,106
3.1037093111279335,-0.25,-1.0,-0.5,-0.25,63
3.1794095382286147,-0.25,-0.5,-0.25,0.25,103
3.255109765329296,0.5,-0.5,0.5,0.25,12
3.3308099924299777,0.5,0.0,0.25,0.5,215
3.406510219530659,0.75,-0.25,0.5,0.25,26
3.48221044663134,0.75,0.0,0.75,0.75,27
3.5579106737320214,1.25,0.25,1.0,0.75,19
3.6336109008327027,1.0,0.25,1.0,0.75,57
3.709311127933384,1.0,0.25,1.0,0.75,10
3.785011355034065,1.0,1.0,1.0,1.75,119
3.8607115821347464,2.0,1.25,1.75,1.75,138
3.9364118092354277,2.0,1.5,2.0,2.0,41
4.012112036336109,2.25,1.5,2.0,2.0,52
4.08781226343679,2.5,1.5,2.25,2.0,8
4.163512490537472,2.5,1.5,2.25,2.25,24
4.2392127176381535,2.25,1.5,2.0,1.75,28
4.314912944738834,2.0,1.25,2.0,1.75,48
4.390613171839516,2.25,1.5,2.0,1.75,42
4.466313398940197,2.25,1.5,2.0,1.75,26
4.5420136260408785,2.0,2.25,2.0,2.75,322
4.617713853141559,3.0,2.0,2.25,2.0,80
4.693414080242241,2.25,1.25,2.0,1.75,15
4.769114307342922,2.25,1.5,2.25,2.0,37
4.8448145344436035,2.5,1.5,1.75,1.5,97
4.920514761544285,1.75,1.25,1.75,2.0,36
4.996214988644966,2.25,1.5,2.25,2.25,7
5.071915215745648,2.5,1.5,2.25,2.25,13
5.1476154428463285,2.5,1.5,2.25,2.25,29
5.22331566994701,2.5,1.5,2.25,2.0,16
5.299015897047691,2.25,1.25,2.25,2.0,16
5.374716124148373,2.5,1.5,2.25,2.0,50
5.4504163512490535,2.25,1.5,2.0,2.25,77
5.526116578349735,2.5,1.5,2.25,2.0,7
5.601816805450417,2.25,2.25,2.25,2.75,149
5.677517032551098,3.0,2.25,2.75,2.75,99
5.753217259651779,3.0,2.25,3.0,3.0,29
5.82891748675246,3.25,3.25,3.25,4.0,191
5.904617713853142,4.0,3.25,3.5,3.5,188
5.980317940953823,3.75,2.75,3.25,3.25,73
6.056018168054504,3.75,3.0,3.5,3.5,36
6.131718395155186,4.0,3.25,3.75,3.75,63
6.207418622255867,4.0,3.0,3.75,3.75,40
6.283118849356549,3.75,3.25,3.75,3.75,87
6.358819076457229,4.0,3.0,3.75,3.75,45
6.434519303557911,3.75,3.0,3.75,3.5,20
6.510219530658592,3.75,2.75,3.5,3.25,48
6.585919757759274,3.5,2.5,2.0,3.0,329
6.661619984859955,3.0,2.25,2.5,2.75,64
6.737320211960636,2.75,2.0,2.75,2.75,18
6.813020439061318,3.0,2.0,3.0,2.75,10
6.888720666161999,3.0,2.5,3.0,2.75,23
6.96442089326268,3.0,2.25,3.0,2.75,19
7.040121120363361,3.0,2.0,2.75,2.5,15
7.115821347464043,3.0,2.25,3.0,3.0,16
7.191521574564724,3.0,2.0,2.75,2.5,21
7.267221801665405,2.75,2.0,2.5,2.75,30
7.342922028766087,3.25,2.25,3.25,3.0,3
7.418622255866768,3.25,2.25,3.25,3.0,13
7.4943224829674495,3.25,2.5,3.0,3.25,27
7.57002271006813,3.25,2.5,3.25,3.25,4
7.645722937168812,3.25,2.5,3.25,3.25,21
7.721423164269493,3.75,2.75,3.25,3.25,33
7.7971233913701745,3.5,2.5,3.25,3.0,8
7.872823618470855,3.5,2.5,3.25,3.0,14
7.948523845571537,3.5,3.0,3.5,3.5,108
8.024224072672219,3.75,2.75,3.5,3.25,82
8.0999242997729,3.5,2.75,3.5,3.25,8
8.17562452687358,3.5,3.0,3.5,3.5,107
8.251324753974263,3.75,2.75,2.25,2.5,374
8.327024981074944,2.75,2.0,2.75,2.75,56
8.402725208175625,3.0,2.0,2.5,2.5,122
8.478425435276307,2.75,1.75,2.5,2.25,88
8.554125662376988,2.25,1.5,1.75,1.5,125
8.629825889477669,2.0,1.25,1.75,1.75,32
8.70552611657835,2.25,1.25,2.25,2.0,4
8.781226343679032,2.25,1.5,2.0,2.0,52
