progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,194
0.1514004542013626,1.25,0.5,1.0,0.75,215
0.22710068130204392,1.75,0.0,1.25,0.0,59
0.3028009084027252,1.25,-0.5,0.75,-0.5,98
0.3785011355034065,0.5,-0.75,-0.5,-0.5,221
0.45420136260408783,0.5,-1.0,0.0,-1.25,95
0.5299015897047692,0.0,-1.5,-0.5,-1.25,181
0.6056018168054504,0.0,-1.25,-0.5,-1.5,179
0.6813020439061317,-0.25,-1.75,-0.25,-1.5,34
0.757002271006813,-0.25,-2.0,-0.75,-1.75,166
0.8327024981074944,-0.25,-1.5,-0.25,-1.5,95
0.9084027252081757,-0.25,-1.25,-0.25,-0.75,94
0.9841029523088569,0.5,-0.75,0.5,-0.75,43
1.0598031794095384,0.75,-0.75,0.75,-0.5,61
1.1355034065102196,0.75,-0.75,0.5,-0.75,177
1.2112036336109009,0.75,-1.0,0.5,-0.75,4
1.2869038607115821,0.75,-0.75,0.75,-0.25,82
1.3626040878122634,1.0,-0.75,0.25,-0.75,80
1.4383043149129449,0.5,-1.0,0.5,-0.5,36
1.514004542013626,1.0,0.5,1.0,0.75,254
1.5897047691143074,2.0,0.5,1.25,0.0,101
1.6654049962149888,1.25,-0.25,1.25,0.25,20
1.74110522331567,1.5,-0.25,1.5,0.25,17
1.8168054504163513,1.5,0.0,1.5,0.25,67
1.8925056775170326,1.5,-0.25,-0.25,-1.5,182
1.9682059046177138,-0.25,-2.0,-1.25,-2.25,146
2.043906131718395,-1.25,-3.0,-1.75,-2.75,95
2.1196063588190768,-1.5,-3.0,-1.75,-3.0,89
2.195306585919758,-1.75,-3.5,-1.75,-3.0,48
2.2710068130204393,-1.5,-3.25,-1.75,-3.0,12
2.3467070401211205,-1.75,-3.25,-1.75,-3.0,94
2.4224072672218018,-1.75,-3.25,-1.75,-3.0,30
2.498107494322483,-1.75,-3.5,-2.5,-3.75,158
2.5738077214231643,-2.5,-3.5,-2.5,-3.5,144
2.6495079485238455,-2.25,-3.75,-2.25,-3.25,43
2.7252081756245268,-2.0,-3.25,-2.0,-3.0,137
2.8009084027252085,-2.0,-3.0,-2.0,-2.5,116
2.8766086298258897,-1.25,-2.5,-1.25,-2.0,82
2.952308856926571,-0.75,-2.25,-1.0,-2.25,54
3.028009084027252,-1.0,-2.25,-1.0,-1.75,34
3.1037093111279335,-0.5,-2.0,-0.5,-1.5,16
3.1794095382286147,-0.25,-2.0,-0.5,-1.75,35
3.255109765329296,-0.75,-2.5,-0.75,-2.0,59
3.3308099924299777,-1.0,-2.75,-1.75,-2.5,139
3.406510219530659,-1.25,-3.0,-1.25,-2.5,31
3.48221044663134,-1.5,-3.0,-1.5,-2.5,27
3.5579106737320214,-1.0,-2.0,-1.0,-1.5,127
3.6336109008327027,0.0,-0.75,0.0,-0.5,121
3.709311127933384,0.75,-1.0,0.5,-0.5,37
3.785011355034065,0.5,-1.25,-0.25,-1.5,75
3.8607115821347464,-0.25,-1.75,-0.25,-1.5,29
3.9364118092354277,0.0,-1.75,-0.25,-1.25,71
4.012112036336109,0.25,-0.75,0.25,-0.5,53
4.08781226343679,0.75,-1.0,0.75,-0.5,41
4.163512490537472,0.75,-1.0,0.75,-0.5,9
4.2392127176381535,0.75,-1.0,0.0,-1.0,94
4.314912944738834,0.25,-1.5,0.25,-1.0,3
4.390613171839516,0.0,-1.5,0.0,-1.0,40
4.466313398940197,0.25,-0.75,0.25,-0.25,44
4.5420136260408785,0.75,-1.0,0.75,-0.5,22
4.617713853141559,0.75,-1.0,0.75,-0.5,23
4.693414080242241,0.75,-1.0,-2.25,-2.75,390
4.769114307342922,-1.5,-1.0,-1.5,-0.75,418
4.8448145344436035,0.75,-1.0,-1.5,-1.5,465
4.920514761544285,-0.5,-2.25,-0.5,-1.75,10
4.996214988644966,-0.5,-2.0,-0.5,-1.5,77
5.071915215745648,-0.5,-2.25,-2.75,-3.25,382
5.1476154428463285,-2.0,-3.75,-2.25,-3.5,26
5.22331566994701,-2.0,-3.75,-2.25,-3.25,52
5.299015897047691,-2.25,-3.75,-2.25,-3.25,38
5.374716124148373,-2.0,-3.25,-2.0,-2.75,44
5.4504163512490535,-1.25,-2.5,-1.25,-2.25,72
5.526116578349735,-1.25,-2.75,-1.25,-2.25,28
5.601816805450417,-1.0,-2.5,-1.0,-2.0,25
5.677517032551098,-0.75,-2.5,-0.75,-2.0,11
5.753217259651779,-1.0,-2.75,-1.25,-2.5,34
5.82891748675246,-1.25,-2.75,-1.25,-2.25,43
5.904617713853142,-1.0,-2.75,-1.0,-2.25,18
5.980317940953823,-1.0,-2.75,-1.25,-2.25,15
6.056018168054504,-1.0,-2.75,-1.25,-2.5,32
6.131718395155186,-1.0,-2.5,-1.0,-2.0,36
6.207418622255867,-0.5,-2.25,-0.5,-1.75,9
6.283118849356549,-0.5,-2.0,-0.5,-1.5,24
